0.000000000000000000e+00,4.470990600585937500e+02,6.295243530273437500e+02,1.467455101013183594e+01,1.622187995910644531e+01,1.037889175415039062e+02
1.000000000000000000e+00,5.383203125000000000e+02,6.288209228515625000e+02,1.510295867919921875e+01,1.615037727355957031e+01,6.783202362060546875e+01
2.000000000000000000e+00,3.574775695800781250e+02,6.290176391601562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
3.000000000000000000e+00,6.283784790039062500e+02,6.275095214843750000e+02,1.429708194732666016e+01,1.523027992248535156e+01,7.065395355224609375e+01
4.000000000000000000e+00,2.695676574707031250e+02,6.270421752929687500e+02,1.452034187316894531e+01,1.559980964660644531e+01,1.458120422363281250e+02
5.000000000000000000e+00,7.170643920898437500e+02,6.260048828125000000e+02,1.464902400970458984e+01,1.558289718627929688e+01,6.562127685546875000e+01
6.000000000000000000e+00,8.051799926757812500e+02,6.246251220703125000e+02,1.468842220306396484e+01,1.563261222839355469e+01,5.904003143310546875e+01
7.000000000000000000e+00,5.373098754882812500e+02,5.420241699218750000e+02,1.604977226257324219e+01,1.634741592407226562e+01,9.788572692871093750e+01
8.000000000000000000e+00,4.432990112304687500e+02,5.419633178710937500e+02,1.593009567260742188e+01,1.650969314575195312e+01,1.052376403808593750e+02
9.000000000000000000e+00,6.297011718750000000e+02,5.400355224609375000e+02,1.522788333892822266e+01,1.599939918518066406e+01,3.826789855957031250e+01
1.000000000000000000e+01,3.508424987792968750e+02,5.409837646484375000e+02,1.496544742584228516e+01,1.656700134277343750e+01,1.256425094604492188e+02
1.100000000000000000e+01,7.194298706054687500e+02,5.381901245117187500e+02,1.489214897155761719e+01,1.612215423583984375e+01,7.152233886718750000e+01
1.200000000000000000e+01,2.644793090820312500e+02,5.383944702148437500e+02,1.396676445007324219e+01,1.603087806701660156e+01,1.576774444580078125e+02
1.300000000000000000e+01,8.067230224609375000e+02,5.367787475585937500e+02,1.496179389953613281e+01,1.637220191955566406e+01,6.857822418212890625e+01
1.400000000000000000e+01,6.312612915039062500e+02,4.488556518554687500e+02,1.582909774780273438e+01,1.692972755432128906e+01,8.222708892822265625e+01
1.500000000000000000e+01,5.358676147460937500e+02,4.493330078125000000e+02,1.643381690979003906e+01,1.761165618896484375e+01,8.570423126220703125e+01
1.600000000000000000e+01,8.085584716796875000e+02,4.474366149902343750e+02,1.465879821777343750e+01,1.620142364501953125e+01,1.533102989196777344e+01
