0.000000000000000000e+00,5.402836303710937500e+02,6.394104003906250000e+02,1.275123691558837891e+01,1.688157081604003906e+01,8.907308959960937500e+01
1.000000000000000000e+00,4.480329284667968750e+02,6.386508178710937500e+02,1.322820758819580078e+01,1.574387645721435547e+01,1.020011444091796875e+02
2.000000000000000000e+00,6.315758056640625000e+02,6.352103271484375000e+02,1.294253063201904297e+01,1.585613250732421875e+01,7.619589233398437500e+01
3.000000000000000000e+00,3.577417907714843750e+02,6.348666992187500000e+02,1.367836189270019531e+01,1.513354492187500000e+01,1.270531005859375000e+02
4.000000000000000000e+00,7.196161499023437500e+02,6.299865112304687500e+02,1.360529613494873047e+01,1.547852516174316406e+01,5.828409194946289062e+01
5.000000000000000000e+00,2.702640686035156250e+02,6.297359619140625000e+02,1.429530620574951172e+01,1.621469116210937500e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.066499023437500000e+02,6.260120239257812500e+02,1.448147678375244141e+01,1.535882759094238281e+01,4.079672241210937500e+01
7.000000000000000000e+00,5.418863525390625000e+02,5.612008056640625000e+02,1.439385223388671875e+01,1.765910148620605469e+01,8.601586914062500000e+01
8.000000000000000000e+00,6.381920776367187500e+02,5.557985229492187500e+02,1.313602161407470703e+01,1.696994590759277344e+01,6.393724441528320312e+01
9.000000000000000000e+00,4.453232727050781250e+02,5.552658081054687500e+02,1.531327247619628906e+01,1.670056152343750000e+01,1.225110702514648438e+02
1.000000000000000000e+01,3.538977355957031250e+02,5.482604980468750000e+02,1.460771465301513672e+01,1.622723007202148438e+01,1.301367340087890625e+02
1.100000000000000000e+01,7.262475585937500000e+02,5.462934570312500000e+02,1.354532241821289062e+01,1.598464965820312500e+01,4.613230895996093750e+01
1.200000000000000000e+01,2.681010437011718750e+02,5.416148681640625000e+02,1.447961235046386719e+01,1.571976757049560547e+01,1.485662841796875000e+02
1.300000000000000000e+01,8.102142944335937500e+02,5.395291137695312500e+02,1.417279720306396484e+01,1.555445098876953125e+01,4.320103073120117188e+01
1.400000000000000000e+01,5.414348754882812500e+02,4.685030517578125000e+02,1.816053390502929688e+01,1.926673316955566406e+01,1.395064086914062500e+02
1.500000000000000000e+01,6.458151855468750000e+02,4.669956970214843750e+02,1.517976760864257812e+01,1.808054924011230469e+01,1.118403434753417969e+01
1.600000000000000000e+01,4.432909851074218750e+02,4.609382934570312500e+02,1.601178359985351562e+01,1.759365653991699219e+01,1.506686248779296875e+02
1.700000000000000000e+01,7.328457031250000000e+02,4.574297790527343750e+02,1.520250034332275391e+01,1.688273048400878906e+01,3.678305435180664062e+01
1.800000000000000000e+01,3.527348937988281250e+02,4.554800720214843750e+02,1.516960906982421875e+01,1.657536697387695312e+01,1.576876831054687500e+02
1.900000000000000000e+01,8.144785766601562500e+02,4.509507446289062500e+02,1.421373939514160156e+01,1.561676788330078125e+01,2.989620399475097656e+01
2.000000000000000000e+01,2.678201904296875000e+02,4.510508117675781250e+02,1.465082645416259766e+01,1.543741416931152344e+01,1.689541931152343750e+02
2.100000000000000000e+01,6.415668945312500000e+02,3.638403320312500000e+02,1.655887031555175781e+01,1.744393157958984375e+01,1.264142379760742188e+02
2.200000000000000000e+01,7.332162475585937500e+02,3.619299316406250000e+02,1.509322166442871094e+01,1.706043434143066406e+01,5.028263330459594727e-01
2.300000000000000000e+01,5.411376953125000000e+02,3.629799804687500000e+02,1.734152603149414062e+01,1.772720909118652344e+01,1.673316497802734375e+02
