0.000000000000000000e+00,4.481282348632812500e+02,6.316598510742187500e+02,1.409289550781250000e+01,1.576061439514160156e+01,1.006281433105468750e+02
1.000000000000000000e+00,5.391157836914062500e+02,6.305200805664062500e+02,1.501162910461425781e+01,1.616187858581542969e+01,9.263681793212890625e+01
2.000000000000000000e+00,3.578084716796875000e+02,6.311260375976562500e+02,1.380362892150878906e+01,1.520874881744384766e+01,1.153980407714843750e+02
3.000000000000000000e+00,6.289611816406250000e+02,6.285347900390625000e+02,1.403904628753662109e+01,1.572099781036376953e+01,6.953636169433593750e+01
4.000000000000000000e+00,2.696614379882812500e+02,6.285330200195312500e+02,1.442083930969238281e+01,1.625761413574218750e+01,1.105340423583984375e+02
5.000000000000000000e+00,7.175144653320312500e+02,6.267218017578125000e+02,1.427459526062011719e+01,1.621174049377441406e+01,7.736513519287109375e+01
6.000000000000000000e+00,8.054966430664062500e+02,6.249822387695312500e+02,1.482254123687744141e+01,1.516658878326416016e+01,5.198664855957031250e+01
7.000000000000000000e+00,4.445897827148437500e+02,5.475763549804687500e+02,1.480229759216308594e+01,1.642914009094238281e+01,9.779365539550781250e+01
8.000000000000000000e+00,5.387816772460937500e+02,5.452765502929687500e+02,1.498901748657226562e+01,1.638331031799316406e+01,7.550707244873046875e+01
9.000000000000000000e+00,3.521196289062500000e+02,5.457132568359375000e+02,1.472019004821777344e+01,1.604642868041992188e+01,1.314723205566406250e+02
1.000000000000000000e+01,6.306496582031250000e+02,5.422991943359375000e+02,1.503493309020996094e+01,1.564629364013671875e+01,7.004328155517578125e+01
1.100000000000000000e+01,2.661830139160156250e+02,5.410186767578125000e+02,1.421527290344238281e+01,1.541296291351318359e+01,1.443536376953125000e+02
1.200000000000000000e+01,7.197745971679687500e+02,5.396918334960937500e+02,1.469569492340087891e+01,1.585704135894775391e+01,6.734323120117187500e+01
1.300000000000000000e+01,8.068802490234375000e+02,5.372141723632812500e+02,1.491104602813720703e+01,1.586926174163818359e+01,8.321018981933593750e+01
1.400000000000000000e+01,4.399512023925781250e+02,4.597543029785156250e+02,1.596614074707031250e+01,1.794684791564941406e+01,1.095243530273437500e+02
1.500000000000000000e+01,5.385349731445312500e+02,4.555457763671875000e+02,1.634364318847656250e+01,1.661807823181152344e+01,1.861907386779785156e+01
1.600000000000000000e+01,3.481719665527343750e+02,4.544897155761718750e+02,1.485943126678466797e+01,1.697887039184570312e+01,1.690262298583984375e+02
1.700000000000000000e+01,6.318436279296875000e+02,4.521892395019531250e+02,1.560346794128417969e+01,1.598276710510253906e+01,4.770478057861328125e+01
1.800000000000000000e+01,7.215214843750000000e+02,4.500937500000000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,5.683226585388183594e+00
1.900000000000000000e+01,2.648263244628906250e+02,4.504808044433593750e+02,1.371802330017089844e+01,1.611939811706542969e+01,1.766090087890625000e+02
2.000000000000000000e+01,8.078832397460937500e+02,4.483092346191406250e+02,1.544098091125488281e+01,1.580278873443603516e+01,4.744572830200195312e+01
2.100000000000000000e+01,2.647209167480468750e+02,3.590172119140625000e+02,1.372009563446044922e+01,1.546618175506591797e+01,1.794315099716186523e+00
2.200000000000000000e+01,8.091691894531250000e+02,3.587683715820312500e+02,1.520137310028076172e+01,1.558331871032714844e+01,3.334109115600585938e+01
2.300000000000000000e+01,7.228548583984375000e+02,3.586360168457031250e+02,1.429907989501953125e+01,1.652437973022460938e+01,3.976040601730346680e+00
2.400000000000000000e+01,6.331629028320312500e+02,3.588366394042968750e+02,1.605587387084960938e+01,1.628041076660156250e+01,1.623635406494140625e+02
2.500000000000000000e+01,5.384461669921875000e+02,3.595000000000000000e+02,1.679624748229980469e+01,1.697883224487304688e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.388868713378906250e+02,3.593816223144531250e+02,1.712755584716796875e+01,1.740591812133789062e+01,1.070058364868164062e+02
2.700000000000000000e+01,3.468841857910156250e+02,3.585818176269531250e+02,1.550154018402099609e+01,1.682710838317871094e+01,5.769753456115722656e+00
2.800000000000000000e+01,8.098179321289062500e+02,2.688411254882812500e+02,1.497213268280029297e+01,1.570501232147216797e+01,1.596648559570312500e+02
2.900000000000000000e+01,2.663548889160156250e+02,2.681969604492187500e+02,1.433822250366210938e+01,1.561471366882324219e+01,1.635488510131835938e+01
3.000000000000000000e+01,7.237018432617187500e+02,2.660760803222656250e+02,1.412369918823242188e+01,1.631651878356933594e+01,1.795210571289062500e+02
3.100000000000000000e+01,6.333027343750000000e+02,2.637649230957031250e+02,1.587439250946044922e+01,1.664157676696777344e+01,1.242808685302734375e+02
3.200000000000000000e+01,3.487382202148437500e+02,2.637013549804687500e+02,1.493909358978271484e+01,1.633134078979492188e+01,2.420184135437011719e+01
3.300000000000000000e+01,5.380344238281250000e+02,2.614484252929687500e+02,1.666218185424804688e+01,1.768577194213867188e+01,9.756567382812500000e+01
3.400000000000000000e+01,4.404305419921875000e+02,2.606526489257812500e+02,1.617217445373535156e+01,1.672023963928222656e+01,5.757183456420898438e+01
3.500000000000000000e+01,8.093796386718750000e+02,1.790182189941406250e+02,1.468608474731445312e+01,1.576044082641601562e+01,1.624281616210937500e+02
3.600000000000000000e+01,2.687922058105468750e+02,1.787467956542968750e+02,1.401587009429931641e+01,1.565454769134521484e+01,3.624665451049804688e+01
3.700000000000000000e+01,7.225911254882812500e+02,1.747783355712890625e+02,1.436972236633300781e+01,1.572411060333251953e+01,1.641905212402343750e+02
3.800000000000000000e+01,3.531882629394531250e+02,1.730118103027343750e+02,1.454342937469482422e+01,1.609428787231445312e+01,6.685844421386718750e+01
3.900000000000000000e+01,6.320424804687500000e+02,1.719123687744140625e+02,1.498403739929199219e+01,1.630744361877441406e+01,1.028933944702148438e+02
4.000000000000000000e+01,5.384701538085937500e+02,1.698690948486328125e+02,1.538536167144775391e+01,1.692563247680664062e+01,8.800836944580078125e+01
4.100000000000000000e+01,4.441923522949218750e+02,1.690649414062500000e+02,1.506902027130126953e+01,1.679563903808593750e+01,5.859004974365234375e+01
4.200000000000000000e+01,2.727831726074218750e+02,9.247737121582031250e+01,1.438885211944580078e+01,1.588591003417968750e+01,7.474863433837890625e+01
4.300000000000000000e+01,8.079011230468750000e+02,9.072470855712890625e+01,1.503185176849365234e+01,1.552399444580078125e+01,1.304168243408203125e+02
4.400000000000000000e+01,7.196424560546875000e+02,8.793734741210937500e+01,1.398289394378662109e+01,1.605671882629394531e+01,1.074090042114257812e+02
4.500000000000000000e+01,3.584560241699218750e+02,8.749474334716796875e+01,1.373074817657470703e+01,1.474946498870849609e+01,3.960381317138671875e+01
4.600000000000000000e+01,6.299663085937500000e+02,8.639303588867187500e+01,1.430111408233642578e+01,1.529599094390869141e+01,9.772973632812500000e+01
4.700000000000000000e+01,5.391179199218750000e+02,8.555946350097656250e+01,1.447935867309570312e+01,1.619508934020996094e+01,7.583609771728515625e+01
4.800000000000000000e+01,4.480909423828125000e+02,8.549799346923828125e+01,1.353227806091308594e+01,1.564947986602783203e+01,8.434622955322265625e+01
