0.000000000000000000e+00,5.404004516601562500e+02,6.351420898437500000e+02,1.353369331359863281e+01,1.638870429992675781e+01,8.259624481201171875e+01
1.000000000000000000e+00,4.488805236816406250e+02,6.344635009765625000e+02,1.432487392425537109e+01,1.567164134979248047e+01,1.060992736816406250e+02
2.000000000000000000e+00,6.309547729492187500e+02,6.334617919921875000e+02,1.421918582916259766e+01,1.566605663299560547e+01,5.615750885009765625e+01
3.000000000000000000e+00,3.587488098144531250e+02,6.320305175781250000e+02,1.426101875305175781e+01,1.544727993011474609e+01,1.226508560180664062e+02
4.000000000000000000e+00,7.198356323242187500e+02,6.302053222656250000e+02,1.369797801971435547e+01,1.610918045043945312e+01,6.863587951660156250e+01
5.000000000000000000e+00,2.705000000000000000e+02,6.285000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.064429931640625000e+02,6.264429931640625000e+02,1.388127136230468750e+01,1.550487232208251953e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.378270263671875000e+02,5.520765991210937500e+02,1.381844139099121094e+01,1.669542312622070312e+01,6.209044265747070312e+01
8.000000000000000000e+00,5.428103027343750000e+02,5.525201416015625000e+02,1.464946174621582031e+01,1.660206985473632812e+01,8.388126373291015625e+01
9.000000000000000000e+00,4.476163024902343750e+02,5.494916992187500000e+02,1.517653274536132812e+01,1.690406417846679688e+01,1.146281433105468750e+02
1.000000000000000000e+01,7.273480834960937500e+02,5.465714721679687500e+02,1.342020893096923828e+01,1.633961868286132812e+01,5.331139755249023438e+01
1.100000000000000000e+01,3.556077270507812500e+02,5.450723266601562500e+02,1.497488880157470703e+01,1.622080802917480469e+01,1.277355804443359375e+02
1.200000000000000000e+01,8.108777465820312500e+02,5.404224243164062500e+02,1.367135047912597656e+01,1.588261413574218750e+01,2.226527976989746094e+01
1.300000000000000000e+01,2.682330322265625000e+02,5.401860351562500000e+02,1.407162570953369141e+01,1.572906970977783203e+01,1.617997741699218750e+02
1.400000000000000000e+01,6.502081298828125000e+02,4.686515502929687500e+02,1.570827674865722656e+01,1.807568168640136719e+01,7.595605468750000000e+01
1.500000000000000000e+01,7.416615600585937500e+02,4.621630249023437500e+02,1.189558410644531250e+01,1.687932586669921875e+01,3.100562095642089844e+01
1.600000000000000000e+01,5.455536499023437500e+02,4.621051940917968750e+02,1.645718383789062500e+01,1.817108917236328125e+01,9.765615844726562500e+01
1.700000000000000000e+01,4.464317626953125000e+02,4.573823242187500000e+02,1.610687255859375000e+01,1.681686401367187500e+01,1.553830566406250000e+02
1.800000000000000000e+01,3.536358947753906250e+02,4.533638305664062500e+02,1.521306991577148438e+01,1.693319129943847656e+01,1.528858184814453125e+02
1.900000000000000000e+01,8.169171142578125000e+02,4.520590209960937500e+02,1.315320301055908203e+01,1.594691085815429688e+01,1.735437774658203125e+01
2.000000000000000000e+01,2.674988403320312500e+02,4.502356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.100000000000000000e+01,7.458706054687500000e+02,3.645287475585937500e+02,1.379053211212158203e+01,1.752862358093261719e+01,1.750707855224609375e+02
2.200000000000000000e+01,6.519445190429687500e+02,3.653427124023437500e+02,1.771397972106933594e+01,1.947649192810058594e+01,1.373166503906250000e+02
2.300000000000000000e+01,8.214674072265625000e+02,3.607746582031250000e+02,1.252661418914794922e+01,1.684246444702148438e+01,6.725051879882812500e+00
2.400000000000000000e+01,5.444711303710937500e+02,3.619413757324218750e+02,1.711548042297363281e+01,1.874604606628417969e+01,1.108904571533203125e+02
2.500000000000000000e+01,4.445724792480468750e+02,3.597951660156250000e+02,1.622067451477050781e+01,1.745328903198242188e+01,1.645681610107421875e+02
2.600000000000000000e+01,3.522010498046875000e+02,3.595651855468750000e+02,1.549788570404052734e+01,1.677151298522949219e+01,5.004944801330566406e+00
2.700000000000000000e+01,2.667637329101562500e+02,3.593943481445312500e+02,1.403145217895507812e+01,1.672853279113769531e+01,1.748604125976562500e+02
2.800000000000000000e+01,2.675111083984375000e+02,2.689224548339843750e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991649627685547e+01
2.900000000000000000e+01,8.211201171875000000e+02,2.677773742675781250e+02,1.362077903747558594e+01,1.588262176513671875e+01,1.721500854492187500e+02
3.000000000000000000e+01,7.380851440429687500e+02,2.655473022460937500e+02,1.495031738281250000e+01,1.682038307189941406e+01,1.536385498046875000e+02
3.100000000000000000e+01,3.518168945312500000e+02,2.649774780273437500e+02,1.514134979248046875e+01,1.593481540679931641e+01,1.725488090515136719e+01
3.200000000000000000e+01,6.434464111328125000e+02,2.624256286621093750e+02,1.591689872741699219e+01,1.789887046813964844e+01,1.277983474731445312e+02
3.300000000000000000e+01,4.427571716308593750e+02,2.613949584960937500e+02,1.632784652709960938e+01,1.731481742858886719e+01,6.131668090820312500e+01
3.400000000000000000e+01,5.419450683593750000e+02,2.601473693847656250e+02,1.731228637695312500e+01,1.789541816711425781e+01,1.507417449951171875e+02
3.500000000000000000e+01,2.699869689941406250e+02,1.796155242919921875e+02,1.427202224731445312e+01,1.575177860260009766e+01,2.504369544982910156e+01
3.600000000000000000e+01,8.164411010742187500e+02,1.769958038330078125e+02,1.411326026916503906e+01,1.584051036834716797e+01,1.503941345214843750e+02
3.700000000000000000e+01,3.547942504882812500e+02,1.742507934570312500e+02,1.388436603546142578e+01,1.580603504180908203e+01,4.385256576538085938e+01
3.800000000000000000e+01,7.300603027343750000e+02,1.720700531005859375e+02,1.473474121093750000e+01,1.661563301086425781e+01,1.377349090576171875e+02
3.900000000000000000e+01,6.366909790039062500e+02,1.691337127685546875e+02,1.519441795349121094e+01,1.665438652038574219e+01,1.103199157714843750e+02
4.000000000000000000e+01,4.443768920898437500e+02,1.677198486328125000e+02,1.482363510131835938e+01,1.648479843139648438e+01,6.258082962036132812e+01
4.100000000000000000e+01,5.404008789062500000e+02,1.662955322265625000e+02,1.519857883453369141e+01,1.691454315185546875e+01,9.922755432128906250e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.600182189941406250e+02,8.949939727783203125e+01,1.429563903808593750e+01,1.560988521575927734e+01,6.203689575195312500e+01
4.400000000000000000e+01,8.106181640625000000e+02,8.884532165527343750e+01,1.387198162078857422e+01,1.550014305114746094e+01,1.472985229492187500e+02
4.500000000000000000e+01,7.223852539062500000e+02,8.587969970703125000e+01,1.363809585571289062e+01,1.597844028472900391e+01,1.067436218261718750e+02
4.600000000000000000e+01,6.318074340820312500e+02,8.431403350830078125e+01,1.374164009094238281e+01,1.613789367675781250e+01,1.001963500976562500e+02
4.700000000000000000e+01,4.483058776855468750e+02,8.471009826660156250e+01,1.353330993652343750e+01,1.606096458435058594e+01,6.356783676147460938e+01
4.800000000000000000e+01,5.399617919921875000e+02,8.297509002685546875e+01,1.368044376373291016e+01,1.572093582153320312e+01,8.513546752929687500e+01
