0.000000000000000000e+00,4.471425476074218750e+02,6.350062866210937500e+02,1.354645347595214844e+01,1.551210975646972656e+01,9.470743560791015625e+01
1.000000000000000000e+00,3.558217163085937500e+02,6.345330200195312500e+02,1.401773166656494141e+01,1.582002162933349609e+01,1.127057952880859375e+02
2.000000000000000000e+00,5.386710815429687500e+02,6.327972412109375000e+02,1.373102951049804688e+01,1.558176040649414062e+01,8.496713256835937500e+01
3.000000000000000000e+00,6.290501098632812500e+02,6.298152465820312500e+02,1.427714538574218750e+01,1.564750862121582031e+01,7.259584808349609375e+01
4.000000000000000000e+00,2.678546447753906250e+02,6.305410156250000000e+02,1.387829017639160156e+01,1.571750450134277344e+01,1.325396118164062500e+02
5.000000000000000000e+00,7.175000000000000000e+02,6.270000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.425664672851562500e+02,5.532313232421875000e+02,1.396615791320800781e+01,1.687700271606445312e+01,9.759813690185546875e+01
8.000000000000000000e+00,5.387440795898437500e+02,5.500756835937500000e+02,1.491089439392089844e+01,1.655553245544433594e+01,8.270620727539062500e+01
9.000000000000000000e+00,3.490690307617187500e+02,5.498276367187500000e+02,1.430366992950439453e+01,1.632536315917968750e+01,1.362878570556640625e+02
1.000000000000000000e+01,6.310723266601562500e+02,5.447835083007812500e+02,1.494301795959472656e+01,1.600558090209960938e+01,5.265317916870117188e+01
1.100000000000000000e+01,2.634688110351562500e+02,5.429591064453125000e+02,1.419069004058837891e+01,1.585518646240234375e+01,1.531592102050781250e+02
1.200000000000000000e+01,7.201640014648437500e+02,5.408359985351562500e+02,1.476861286163330078e+01,1.609666061401367188e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.069876708984375000e+02,5.374016113281250000e+02,1.445149517059326172e+01,1.558435535430908203e+01,3.898982620239257812e+01
1.400000000000000000e+01,4.358182678222656250e+02,4.661730651855468750e+02,1.630832099914550781e+01,1.816168022155761719e+01,1.201282882690429688e+02
1.500000000000000000e+01,5.389956054687500000e+02,4.626087951660156250e+02,1.620041656494140625e+01,1.771933746337890625e+01,8.048062133789062500e+01
1.600000000000000000e+01,3.446366577148437500e+02,4.576836547851562500e+02,1.428686809539794922e+01,1.671723175048828125e+01,1.638578338623046875e+02
1.700000000000000000e+01,6.340186767578125000e+02,4.555018005371093750e+02,1.530162811279296875e+01,1.705579757690429688e+01,1.928387069702148438e+01
1.800000000000000000e+01,7.232478637695312500e+02,4.514117431640625000e+02,1.461346149444580078e+01,1.645608329772949219e+01,3.099855041503906250e+01
1.900000000000000000e+01,2.623093872070312500e+02,4.520129394531250000e+02,1.362246131896972656e+01,1.594262504577636719e+01,1.759680938720703125e+02
2.000000000000000000e+01,8.089406127929687500e+02,4.488769836425781250e+02,1.451974582672119141e+01,1.546799373626708984e+01,2.241975021362304688e+01
2.100000000000000000e+01,5.382208251953125000e+02,3.615000000000000000e+02,1.738128280639648438e+01,1.835499954223632812e+01,0.000000000000000000e+00
2.200000000000000000e+01,4.351895751953125000e+02,3.612406921386718750e+02,1.733740234375000000e+01,1.799586105346679688e+01,2.671265602111816406e+01
2.300000000000000000e+01,6.359039916992187500e+02,3.600026550292968750e+02,1.574200630187988281e+01,1.722080039978027344e+01,4.162011146545410156e+00
2.400000000000000000e+01,3.455894470214843750e+02,3.604321594238281250e+02,1.408537864685058594e+01,1.706947326660156250e+01,5.900727748870849609e+00
2.500000000000000000e+01,2.640328369140625000e+02,3.598904418945312500e+02,1.361811637878417969e+01,1.542031860351562500e+01,5.302300930023193359e+00
2.600000000000000000e+01,8.107908325195312500e+02,3.588293762207031250e+02,1.430320644378662109e+01,1.552042293548583984e+01,1.163641691207885742e+00
2.700000000000000000e+01,7.258261108398437500e+02,3.591701660156250000e+02,1.508907222747802734e+01,1.614425849914550781e+01,1.919723892211914062e+01
2.800000000000000000e+01,2.666932373046875000e+02,2.690478820800781250e+02,1.414477825164794922e+01,1.586599063873291016e+01,3.591614246368408203e+00
2.900000000000000000e+01,8.116295776367187500e+02,2.680005493164062500e+02,1.430881404876708984e+01,1.530633068084716797e+01,1.799633941650390625e+02
3.000000000000000000e+01,3.504693603515625000e+02,2.658124694824218750e+02,1.439701557159423828e+01,1.600986099243164062e+01,2.808029937744140625e+01
3.100000000000000000e+01,7.267628173828125000e+02,2.649475708007812500e+02,1.517028331756591797e+01,1.595223617553710938e+01,1.567740173339843750e+02
3.200000000000000000e+01,6.359312744140625000e+02,2.616198730468750000e+02,1.579036808013916016e+01,1.684441375732421875e+01,1.543283081054687500e+02
3.300000000000000000e+01,4.396761169433593750e+02,2.616489562988281250e+02,1.552907466888427734e+01,1.731571578979492188e+01,2.761578178405761719e+01
3.400000000000000000e+01,5.380139770507812500e+02,2.595235900878906250e+02,1.694418716430664062e+01,1.752238655090332031e+01,9.899874114990234375e+01
3.500000000000000000e+01,2.695104980468750000e+02,1.799816741943359375e+02,1.405712699890136719e+01,1.581108951568603516e+01,3.062735748291015625e+01
3.600000000000000000e+01,8.110000610351562500e+02,1.778376770019531250e+02,1.433662033081054688e+01,1.550331783294677734e+01,1.564613647460937500e+02
3.700000000000000000e+01,3.551365966796875000e+02,1.755142211914062500e+02,1.429380512237548828e+01,1.604078865051269531e+01,5.429341125488281250e+01
3.800000000000000000e+01,7.248044433593750000e+02,1.729197235107421875e+02,1.468565368652343750e+01,1.602746582031250000e+01,1.355289764404296875e+02
3.900000000000000000e+01,4.449862976074218750e+02,1.710575408935546875e+02,1.492340183258056641e+01,1.639198875427246094e+01,4.929169082641601562e+01
4.000000000000000000e+01,6.334114379882812500e+02,1.688540344238281250e+02,1.545321750640869141e+01,1.686796379089355469e+01,1.043164215087890625e+02
4.100000000000000000e+01,5.385919189453125000e+02,1.677581176757812500e+02,1.471165275573730469e+01,1.642748069763183594e+01,8.119351196289062500e+01
4.200000000000000000e+01,2.727191772460937500e+02,9.277246093750000000e+01,1.438729095458984375e+01,1.510121059417724609e+01,3.631470870971679688e+01
4.300000000000000000e+01,8.084444580078125000e+02,8.972250366210937500e+01,1.403035545349121094e+01,1.600576019287109375e+01,1.371867675781250000e+02
4.400000000000000000e+01,3.597201538085937500e+02,8.954179382324218750e+01,1.410023212432861328e+01,1.553223228454589844e+01,6.667125701904296875e+01
4.500000000000000000e+01,4.485140686035156250e+02,8.684516143798828125e+01,1.424827957153320312e+01,1.598444366455078125e+01,6.940215301513671875e+01
4.600000000000000000e+01,7.204442749023437500e+02,8.631596374511718750e+01,1.396907901763916016e+01,1.555217742919921875e+01,1.194427108764648438e+02
4.700000000000000000e+01,6.304334716796875000e+02,8.450819396972656250e+01,1.430250453948974609e+01,1.625101852416992188e+01,9.160504150390625000e+01
4.800000000000000000e+01,5.391647338867187500e+02,8.482958984375000000e+01,1.441329383850097656e+01,1.594893550872802734e+01,9.430183410644531250e+01
