-7.501324828516797716e-01,-7.539266215028253004e-01,1.444412330839675018e+00
-7.517894248182876993e-01,-5.051223387037715451e-01,1.421652827307833267e+00
-7.522791360662172133e-01,-2.552674431087896822e-01,1.423895967616108482e+00
-7.507705308890608720e-01,-4.584461844766562003e-03,1.441280184504118544e+00
-7.494714737566687823e-01,2.465758518330175564e-01,1.459346615358378729e+00
-7.489114318745900833e-01,4.978165794704115799e-01,1.474963705324268348e+00
-7.490823668169547256e-01,7.489397734192532186e-01,1.488296110135116423e+00
-4.999612667453718351e-01,-7.592521111463104155e-01,1.406646254117655426e+00
-5.029161328891762484e-01,-5.122297287396693211e-01,1.345720253660602772e+00
-5.063570793875589171e-01,-2.599924728296449938e-01,1.337362802996133082e+00
-5.024038329402604752e-01,-8.300810161123051145e-03,1.377219062288983720e+00
-4.996111624626458081e-01,2.436615499546629371e-01,1.415566632509270617e+00
-4.983171181466997668e-01,4.958741173290724946e-01,1.447872265472393227e+00
-4.983763972001707954e-01,7.479902012346391071e-01,1.475575792996002056e+00
-2.510983307274625709e-01,-7.632079271011721344e-01,1.386810919597854186e+00
-2.543191049364196821e-01,-5.259501541002875591e-01,1.272973760064451287e+00
-2.620284081054229941e-01,-2.654852541648044517e-01,1.239486761824155181e+00
-2.547282819184698566e-01,-1.164829471418387871e-02,1.312200129580761931e+00
-2.501592351173005380e-01,2.410105638050772103e-01,1.373411259665463069e+00
-2.482903227068008478e-01,4.941884895076242290e-01,1.421582758053735907e+00
-2.480996184179102004e-01,7.471787187495025906e-01,1.463067893747985959e+00
-2.046809507111197780e-03,-7.601839637651226500e-01,1.405041076533602107e+00
2.929347887218037433e-03,-5.274663836583273202e-01,1.288641977812415851e+00
-1.445638278340421632e-03,-2.713618774962029967e-01,1.247048921958640033e+00
-3.028435063905340983e-03,-1.487804158572337762e-02,1.293499736536560585e+00
-3.276100069240991410e-04,2.396642678688917227e-01,1.348484603024978190e+00
1.196049077223957291e-03,4.934309151078202782e-01,1.402335436994871287e+00
1.517471963146304302e-03,7.467736603923759153e-01,1.453083980995962143e+00
2.475184217961478583e-01,-7.536491961094289316e-01,1.439445314352610916e+00
2.470041007708831671e-01,-5.092340724494578419e-01,1.371896170736750520e+00
2.471211940674258867e-01,-2.623829104364698850e-01,1.324384998341319175e+00
2.482814390036508778e-01,-1.123723822806481712e-02,1.325424947970578415e+00
2.499439539075155869e-01,2.412380672571445006e-01,1.356034734834433930e+00
2.505938137234622332e-01,4.943592570376500461e-01,1.398797297539647211e+00
2.505946347111683292e-01,7.472232534812991434e-01,1.448701318029807172e+00
4.983004755588885670e-01,-7.505354812830294930e-01,1.464913251134372096e+00
4.972350675724199198e-01,-5.021809967531264407e-01,1.425897212653298052e+00
4.971206090273077582e-01,-2.542970095513679696e-01,1.392983612619768996e+00
4.987254164203097639e-01,-5.707504903044992479e-03,1.379869408855739277e+00
5.002355451593744062e-01,2.443119084131852581e-01,1.390245333043348630e+00
5.003001479031502496e-01,4.956302691403218774e-01,1.417210211122959418e+00
4.997668913300990501e-01,7.477345427503213626e-01,1.455124414112957565e+00
7.491753199506974159e-01,-7.494957865461160385e-01,1.484362973454814716e+00
7.485561217312570736e-01,-4.994820658470400798e-01,1.466547028587232848e+00
7.483005371184717758e-01,-2.502195495048121221e-01,1.450630373258360528e+00
7.490336406128720315e-01,-1.620298614169808160e-03,1.441122407006133477e+00
7.502099886061170952e-01,2.472365308583554799e-01,1.441402498929451381e+00
7.502745635351868447e-01,4.970977669539395349e-01,1.452615178258837680e+00
7.496418177364116975e-01,7.481780480825466206e-01,1.471382891440711216e+00
