0.000000000000000000e+00,4.473067016601562500e+02,6.327894897460937500e+02,1.377525997161865234e+01,1.649445724487304688e+01,1.026421127319335938e+02
1.000000000000000000e+00,5.385000000000000000e+02,6.315000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,9.222124481201171875e+01
2.000000000000000000e+00,3.569690246582031250e+02,6.324359130859375000e+02,1.411219692230224609e+01,1.593910217285156250e+01,1.206008148193359375e+02
3.000000000000000000e+00,6.289501342773437500e+02,6.294769897460937500e+02,1.426622676849365234e+01,1.569406509399414062e+01,6.913073730468750000e+01
4.000000000000000000e+00,2.688172607421875000e+02,6.291827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.179950561523437500e+02,6.273302001953125000e+02,1.459036350250244141e+01,1.574520397186279297e+01,5.948017120361328125e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.433779296875000000e+02,5.490442504882812500e+02,1.508575534820556641e+01,1.655263137817382812e+01,1.151507034301757812e+02
8.000000000000000000e+00,5.383214111328125000e+02,5.474185791015625000e+02,1.462011814117431641e+01,1.679231262207031250e+01,8.298596191406250000e+01
9.000000000000000000e+00,3.512355651855468750e+02,5.460261230468750000e+02,1.463269901275634766e+01,1.616399574279785156e+01,1.340457611083984375e+02
1.000000000000000000e+01,6.314770507812500000e+02,5.445339355468750000e+02,1.443355655670166016e+01,1.661686515808105469e+01,7.353586578369140625e+01
1.100000000000000000e+01,7.211827392578125000e+02,5.411827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.655142517089843750e+02,5.409810180664062500e+02,1.431759166717529297e+01,1.547622871398925781e+01,1.592110595703125000e+02
1.300000000000000000e+01,8.074641113281250000e+02,5.378346557617187500e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.062695026397705078e+01
1.400000000000000000e+01,5.380349731445312500e+02,4.575171508789062500e+02,1.681489372253417969e+01,1.757716178894042969e+01,7.806821441650390625e+01
1.500000000000000000e+01,4.384356994628906250e+02,4.575341796875000000e+02,1.611828613281250000e+01,1.741982650756835938e+01,1.531460571289062500e+02
1.600000000000000000e+01,6.346288452148437500e+02,4.548516235351562500e+02,1.588753890991210938e+01,1.661011314392089844e+01,4.365891265869140625e+01
1.700000000000000000e+01,3.477232360839843750e+02,4.536516113281250000e+02,1.461691951751708984e+01,1.625705528259277344e+01,1.667721710205078125e+02
1.800000000000000000e+01,7.258991088867187500e+02,4.521332397460937500e+02,1.501219463348388672e+01,1.645166587829589844e+01,2.911466979980468750e+01
1.900000000000000000e+01,2.645177307128906250e+02,4.505208435058593750e+02,1.444102382659912109e+01,1.595479869842529297e+01,1.098267793655395508e+00
2.000000000000000000e+01,8.107885131835937500e+02,4.491259155273437500e+02,1.380480289459228516e+01,1.561733722686767578e+01,1.675358963012695312e+01
2.100000000000000000e+01,2.659823608398437500e+02,3.591423645019531250e+02,1.383169651031494141e+01,1.575671291351318359e+01,4.649693012237548828e+00
2.200000000000000000e+01,8.136542358398437500e+02,3.587804565429687500e+02,1.405634307861328125e+01,1.579717922210693359e+01,1.464320468902587891e+01
2.300000000000000000e+01,7.286286621093750000e+02,3.585282592773437500e+02,1.537924671173095703e+01,1.651504898071289062e+01,1.743372344970703125e+02
2.400000000000000000e+01,3.493475341796875000e+02,3.584369812011718750e+02,1.492629623413085938e+01,1.686044883728027344e+01,1.718198776245117188e+01
