0.000000000000000000e+00,5.400468139648437500e+02,6.305151977539062500e+02,1.510404682159423828e+01,1.568909072875976562e+01,8.610207366943359375e+01
1.000000000000000000e+00,4.497529296875000000e+02,6.297177124023437500e+02,1.405073833465576172e+01,1.634997749328613281e+01,9.032947540283203125e+01
2.000000000000000000e+00,6.297611694335937500e+02,6.295065307617187500e+02,1.431724071502685547e+01,1.568000316619873047e+01,7.888522338867187500e+01
3.000000000000000000e+00,3.607107849121093750e+02,6.284243164062500000e+02,1.444199085235595703e+01,1.549159145355224609e+01,1.098278656005859375e+02
4.000000000000000000e+00,7.182499389648437500e+02,6.270560913085937500e+02,1.451025772094726562e+01,1.602080535888671875e+01,6.242596817016601562e+01
5.000000000000000000e+00,2.725708618164062500e+02,6.263822631835937500e+02,1.462722396850585938e+01,1.582076835632324219e+01,1.565392456054687500e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.403579101562500000e+02,5.450059204101562500e+02,1.555738735198974609e+01,1.617321777343750000e+01,7.419786071777343750e+01
8.000000000000000000e+00,6.324889526367187500e+02,5.438591308593750000e+02,1.490063190460205078e+01,1.658818817138671875e+01,8.024474334716796875e+01
9.000000000000000000e+00,4.478809509277343750e+02,5.437031860351562500e+02,1.498564624786376953e+01,1.592819881439208984e+01,1.115239639282226562e+02
1.000000000000000000e+01,7.214597167968750000e+02,5.410028076171875000e+02,1.423369503021240234e+01,1.563783740997314453e+01,2.493459701538085938e+01
1.100000000000000000e+01,3.579200439453125000e+02,5.413114013671875000e+02,1.430358219146728516e+01,1.573672580718994141e+01,1.530098266601562500e+02
1.200000000000000000e+01,2.711365356445312500e+02,5.381775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
1.300000000000000000e+01,8.077559814453125000e+02,5.377931518554687500e+02,1.441305351257324219e+01,1.614904403686523438e+01,5.674878692626953125e+01
1.400000000000000000e+01,6.354592895507812500e+02,4.540156250000000000e+02,1.596066093444824219e+01,1.659197044372558594e+01,7.136734771728515625e+01
1.500000000000000000e+01,5.405000000000000000e+02,4.543348999023437500e+02,1.657884216308593750e+01,1.720990180969238281e+01,9.000000000000000000e+01
