0.000000000000000000e+00,6.304240112304687500e+02,6.329733886718750000e+02,1.384755992889404297e+01,1.587301731109619141e+01,7.408573150634765625e+01
1.000000000000000000e+00,5.391714477539062500e+02,6.335771484375000000e+02,1.395987892150878906e+01,1.585996913909912109e+01,8.990117645263671875e+01
2.000000000000000000e+00,4.480436706542968750e+02,6.331596679687500000e+02,1.377840137481689453e+01,1.558452606201171875e+01,9.794080352783203125e+01
3.000000000000000000e+00,3.580295715332031250e+02,6.315283813476562500e+02,1.440334320068359375e+01,1.550450038909912109e+01,1.152849655151367188e+02
4.000000000000000000e+00,7.192804565429687500e+02,6.296769409179687500e+02,1.377989482879638672e+01,1.562433719635009766e+01,5.023983383178710938e+01
5.000000000000000000e+00,2.700027770996093750e+02,6.285045776367187500e+02,1.434281444549560547e+01,1.560495281219482422e+01,1.203113937377929688e+02
6.000000000000000000e+00,8.057116699218750000e+02,6.256561889648437500e+02,1.444184589385986328e+01,1.545349979400634766e+01,5.087544631958007812e+01
7.000000000000000000e+00,6.353311157226562500e+02,5.504719238281250000e+02,1.467434597015380859e+01,1.668536567687988281e+01,7.678276824951171875e+01
8.000000000000000000e+00,5.394967651367187500e+02,5.496033325195312500e+02,1.506336116790771484e+01,1.665221405029296875e+01,9.764810943603515625e+01
9.000000000000000000e+00,4.447476806640625000e+02,5.479827270507812500e+02,1.503359413146972656e+01,1.633474159240722656e+01,1.209157409667968750e+02
1.000000000000000000e+01,7.269240722656250000e+02,5.469657592773437500e+02,1.376146221160888672e+01,1.631629371643066406e+01,4.493470382690429688e+01
1.100000000000000000e+01,3.529732971191406250e+02,5.450394897460937500e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.416275482177734375e+02
1.200000000000000000e+01,2.664846801757812500e+02,5.409210815429687500e+02,1.425153923034667969e+01,1.586284065246582031e+01,1.573817596435546875e+02
1.300000000000000000e+01,8.098497924804687500e+02,5.394049682617187500e+02,1.345755100250244141e+01,1.537052059173583984e+01,3.100956535339355469e+01
1.400000000000000000e+01,6.380429687500000000e+02,4.579431152343750000e+02,1.679957962036132812e+01,1.711290740966796875e+01,8.067497253417968750e+01
1.500000000000000000e+01,5.389181518554687500e+02,4.575375061035156250e+02,1.606696128845214844e+01,1.780798339843750000e+01,9.770523834228515625e+01
1.600000000000000000e+01,7.317398681640625000e+02,4.556009521484375000e+02,1.500206470489501953e+01,1.662164115905761719e+01,1.244626045227050781e+01
1.700000000000000000e+01,4.406168823242187500e+02,4.555855102539062500e+02,1.607723808288574219e+01,1.721244430541992188e+01,1.228325195312500000e+02
1.800000000000000000e+01,3.491547546386718750e+02,4.535975952148437500e+02,1.481435108184814453e+01,1.677565193176269531e+01,1.660152435302734375e+02
1.900000000000000000e+01,8.144680786132812500e+02,4.508824462890625000e+02,1.314780044555664062e+01,1.582635021209716797e+01,1.330620574951171875e+01
2.000000000000000000e+01,2.649567871093750000e+02,4.503419189453125000e+02,1.380394077301025391e+01,1.630320549011230469e+01,1.751918182373046875e+02
2.100000000000000000e+01,8.150073242187500000e+02,3.591805725097656250e+02,1.387728500366210938e+01,1.587748908996582031e+01,5.559719562530517578e+00
2.200000000000000000e+01,7.309869384765625000e+02,3.594433593750000000e+02,1.538027572631835938e+01,1.657725906372070312e+01,1.778813171386718750e+02
