0.000000000000000000e+00,4.473439636230468750e+02,6.408954467773437500e+02,1.334487152099609375e+01,1.606885910034179688e+01,9.852912902832031250e+01
1.000000000000000000e+00,5.400172729492187500e+02,6.400653686523437500e+02,1.287973499298095703e+01,1.590371513366699219e+01,8.109098815917968750e+01
2.000000000000000000e+00,3.564792175292968750e+02,6.369478149414062500e+02,1.341900539398193359e+01,1.626982498168945312e+01,1.022444992065429688e+02
3.000000000000000000e+00,6.311981811523437500e+02,6.351048583984375000e+02,1.313552093505859375e+01,1.652368354797363281e+01,7.581074523925781250e+01
4.000000000000000000e+00,2.684901733398437500e+02,6.312785034179687500e+02,1.390831089019775391e+01,1.600369071960449219e+01,1.429057769775390625e+02
5.000000000000000000e+00,7.193403320312500000e+02,6.298690795898437500e+02,1.377074623107910156e+01,1.578784656524658203e+01,4.801584243774414062e+01
6.000000000000000000e+00,8.061719360351562500e+02,6.261719360351562500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.430314941406250000e+02,5.609832153320312500e+02,1.493219089508056641e+01,1.744716453552246094e+01,7.985517120361328125e+01
8.000000000000000000e+00,4.444290771484375000e+02,5.579033203125000000e+02,1.543844318389892578e+01,1.685913276672363281e+01,1.156079483032226562e+02
9.000000000000000000e+00,6.385616455078125000e+02,5.546022949218750000e+02,1.320544624328613281e+01,1.656116104125976562e+01,6.300844192504882812e+01
1.000000000000000000e+01,3.513721618652343750e+02,5.513499145507812500e+02,1.460608386993408203e+01,1.682077407836914062e+01,1.429170379638671875e+02
1.100000000000000000e+01,7.261177978515625000e+02,5.457659301757812500e+02,1.346436882019042969e+01,1.621274375915527344e+01,5.018318176269531250e+01
1.200000000000000000e+01,2.653578796386718750e+02,5.431520996093750000e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
1.300000000000000000e+01,8.100876464843750000e+02,5.393338012695312500e+02,1.360007286071777344e+01,1.591960811614990234e+01,4.072263717651367188e+01
1.400000000000000000e+01,6.530067749023437500e+02,4.695016784667968750e+02,1.578606224060058594e+01,1.843500900268554688e+01,5.531055450439453125e+01
1.500000000000000000e+01,5.461661376953125000e+02,4.668973693847656250e+02,1.753716278076171875e+01,1.843994712829589844e+01,1.073659820556640625e+02
1.600000000000000000e+01,4.428881835937500000e+02,4.627732543945312500e+02,1.695323944091796875e+01,1.765943908691406250e+01,1.393735504150390625e+02
1.700000000000000000e+01,7.367092285156250000e+02,4.582641296386718750e+02,1.219886112213134766e+01,1.675971603393554688e+01,2.821228599548339844e+01
1.800000000000000000e+01,3.498491516113281250e+02,4.575007629394531250e+02,1.551927089691162109e+01,1.660095214843750000e+01,1.613074340820312500e+02
1.900000000000000000e+01,2.655502624511718750e+02,4.520157165527343750e+02,1.416482543945312500e+01,1.622749900817871094e+01,1.636913757324218750e+02
2.000000000000000000e+01,8.152894287109375000e+02,4.512119750976562500e+02,1.295285415649414062e+01,1.633228111267089844e+01,1.501173877716064453e+01
2.100000000000000000e+01,7.430421142578125000e+02,3.621316223144531250e+02,1.362387943267822266e+01,1.698526763916015625e+01,1.766324005126953125e+02
2.200000000000000000e+01,4.434932556152343750e+02,3.620076904296875000e+02,1.683709716796875000e+01,1.758097457885742188e+01,1.799210357666015625e+02
2.300000000000000000e+01,3.525684814453125000e+02,3.616028137207031250e+02,1.490187644958496094e+01,1.661189651489257812e+01,6.939731597900390625e+00
2.400000000000000000e+01,6.550650024414062500e+02,3.622229614257812500e+02,1.730453109741210938e+01,1.945463180541992188e+01,1.475600280761718750e+02
2.500000000000000000e+01,5.444008789062500000e+02,3.611276550292968750e+02,1.856866836547851562e+01,1.870501327514648438e+01,5.386295318603515625e+01
2.600000000000000000e+01,2.675554504394531250e+02,3.607702636718750000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.509666728973388672e+01
2.700000000000000000e+01,8.203018188476562500e+02,3.600180053710937500e+02,1.279924774169921875e+01,1.572670078277587891e+01,6.242425441741943359e+00
2.800000000000000000e+01,2.692853393554687500e+02,2.699420471191406250e+02,1.440267086029052734e+01,1.554826354980468750e+01,3.239815473556518555e+00
2.900000000000000000e+01,3.549426574707031250e+02,2.682235412597656250e+02,1.518092441558837891e+01,1.648769378662109375e+01,2.325072860717773438e+01
3.000000000000000000e+01,8.209488525390625000e+02,2.674285583496093750e+02,1.301027584075927734e+01,1.611878776550292969e+01,1.717717437744140625e+02
3.100000000000000000e+01,4.461978759765625000e+02,2.658417358398437500e+02,1.574003124237060547e+01,1.626109313964843750e+01,5.419880676269531250e+01
3.200000000000000000e+01,7.385645751953125000e+02,2.643019714355468750e+02,1.485314750671386719e+01,1.680941200256347656e+01,1.540249481201171875e+02
3.300000000000000000e+01,5.427957153320312500e+02,2.633750610351562500e+02,1.586043071746826172e+01,1.769803047180175781e+01,7.694342041015625000e+01
3.400000000000000000e+01,6.438245239257812500e+02,2.623439941406250000e+02,1.551128292083740234e+01,1.774402046203613281e+01,1.154539337158203125e+02
3.500000000000000000e+01,2.710300903320312500e+02,1.808029174804687500e+02,1.458729553222656250e+01,1.546716499328613281e+01,3.935294723510742188e+01
3.600000000000000000e+01,3.573139038085937500e+02,1.773139038085937500e+02,1.490250396728515625e+01,1.685254859924316406e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.166742553710937500e+02,1.766578521728515625e+02,1.381010818481445312e+01,1.566583728790283203e+01,1.514693450927734375e+02
3.800000000000000000e+01,4.478973083496093750e+02,1.749683532714843750e+02,1.514950942993164062e+01,1.581972789764404297e+01,5.299999237060546875e+01
3.900000000000000000e+01,7.302492065429687500e+02,1.727252960205078125e+02,1.455037117004394531e+01,1.683561706542968750e+01,1.294616394042968750e+02
4.000000000000000000e+01,5.416271362304687500e+02,1.729669952392578125e+02,1.527875423431396484e+01,1.678752708435058594e+01,8.061719512939453125e+01
4.100000000000000000e+01,6.366824340820312500e+02,1.715440216064453125e+02,1.481165313720703125e+01,1.667715454101562500e+01,1.058955001831054688e+02
