-7.530728309264159703e-01,-7.549384746046529093e-01,1.439729056131561657e+00
-7.543151932731412268e-01,-5.047357219414990714e-01,1.425208598696107831e+00
-7.521114895011696833e-01,-2.542868578136471824e-01,1.435639906614369021e+00
-7.503738034682311264e-01,-3.571782836045736455e-03,1.449911492874455643e+00
-7.494057557453109863e-01,2.473350630391293326e-01,1.464349255548802020e+00
-7.490478557526161207e-01,4.982697629663146444e-01,1.477755376371068907e+00
-7.492470016348601325e-01,7.491475921137332739e-01,1.489551532142035173e+00
-5.045043252759073837e-01,-7.617863333155581174e-01,1.397148961191493344e+00
-5.160819885223195680e-01,-5.125793193616935417e-01,1.329419399297810944e+00
-5.059032205306177588e-01,-2.593853450557419005e-01,1.363495355657140973e+00
-5.014992570667784477e-01,-6.877941508870657680e-03,1.395595882424398360e+00
-4.994489480391560710e-01,2.451616517703092413e-01,1.425143119005787051e+00
-4.985409288583027010e-01,4.968944961198127341e-01,1.452963284761729534e+00
-4.986824484079646624e-01,7.484825980715554827e-01,1.477749823876781221e+00
-2.548362474763971597e-01,-7.677322174499978669e-01,1.377615007181877349e+00
-2.619584413649330146e-01,-5.238487008580540172e-01,1.280886484071248832e+00
-2.601176298097922501e-01,-2.639604860985577672e-01,1.292859658186161109e+00
-2.528170382839541874e-01,-9.882212980516046422e-03,1.342986053889810183e+00
-2.499904247831928050e-01,2.436723032784609000e-01,1.385679514184428696e+00
-2.485814776927984249e-01,4.960616835233574995e-01,1.427345668764916420e+00
-2.484666102201812665e-01,7.480892374227007258e-01,1.465401348771566914e+00
-4.471560964948305579e-03,-7.577605102062067166e-01,1.412538030763755170e+00
-4.771169153731227852e-03,-5.177408988556175817e-01,1.320063886302318856e+00
-4.368777485105043712e-03,-2.645634467904782183e-01,1.287811152220708077e+00
-2.068264415697994470e-03,-9.221151199133099247e-03,1.310864240471056430e+00
-1.189826784089834837e-04,2.440453173774046192e-01,1.356611386410883080e+00
9.814761663212660109e-04,4.963366284998039224e-01,1.405996646517076565e+00
1.254067738210799766e-03,7.481636278349764746e-01,1.454626951761906595e+00
2.466178616271689217e-01,-7.524716518328277148e-01,1.442388481677477241e+00
2.458094341610461142e-01,-5.067618836423284367e-01,1.379367015586463685e+00
2.492795598661616818e-01,-2.595879395996737449e-01,1.329581534923833352e+00
2.510593382989347866e-01,-7.284824917096501679e-03,1.326647813000775500e+00
2.510863015125564535e-01,2.448932090864782696e-01,1.358814343848494532e+00
2.508876035432034968e-01,4.966390940629751838e-01,1.403028964420626412e+00
2.506371286089225658e-01,7.483464590929117533e-01,1.451152031811034027e+00
4.977852947596337341e-01,-7.499325606855502535e-01,1.467372525776428960e+00
4.969636575427294201e-01,-5.013747400233278251e-01,1.428250267629525005e+00
4.992435396783606594e-01,-2.537337098812592062e-01,1.390813078318613005e+00
5.016142201528914768e-01,-4.404696177074572498e-03,1.376777898594804705e+00
5.014416286710412507e-01,2.459074811750441569e-01,1.392610349757070320e+00
5.008443393577942659e-01,4.969688224279829591e-01,1.420339400192955015e+00
5.000212568051166651e-01,7.484733568685345562e-01,1.457354912296473293e+00
7.489365353364196842e-01,-7.493162220890526859e-01,1.486078055241410345e+00
7.482889661351074251e-01,-4.992454235307597354e-01,1.468655504451948923e+00
7.490606011313811763e-01,-2.501385769380758406e-01,1.449840276058529831e+00
7.504210582588433098e-01,-1.336325593947202371e-03,1.439477186426834310e+00
7.508801386140635525e-01,2.478069966311674810e-01,1.442685509731150839e+00
7.507355751177645642e-01,4.977892315965563586e-01,1.453678648609901147e+00
7.499325456410552704e-01,7.487199195755966930e-01,1.471794094637051575e+00
