0.000000000000000000e+00,5.390197143554687500e+02,6.316237792968750000e+02,1.406240463256835938e+01,1.568913269042968750e+01,8.890304565429687500e+01
1.000000000000000000e+00,4.487056579589843750e+02,6.319765014648437500e+02,1.384532546997070312e+01,1.604320716857910156e+01,9.388498687744140625e+01
2.000000000000000000e+00,6.290614013671875000e+02,6.295294189453125000e+02,1.447794628143310547e+01,1.549465274810791016e+01,7.660578918457031250e+01
3.000000000000000000e+00,3.590122375488281250e+02,6.305308837890625000e+02,1.420800113677978516e+01,1.562840366363525391e+01,1.153908004760742188e+02
4.000000000000000000e+00,7.178562622070312500e+02,6.274201049804687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
5.000000000000000000e+00,2.709410705566406250e+02,6.274619140625000000e+02,1.418578243255615234e+01,1.558131885528564453e+01,1.187966613769531250e+02
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.395901489257812500e+02,5.481407470703125000e+02,1.504046058654785156e+01,1.644523429870605469e+01,7.535353088378906250e+01
8.000000000000000000e+00,4.462163696289062500e+02,5.469257812500000000e+02,1.544283199310302734e+01,1.646719932556152344e+01,1.278088684082031250e+02
9.000000000000000000e+00,6.322856445312500000e+02,5.446412353515625000e+02,1.501797485351562500e+01,1.614491653442382812e+01,4.082906341552734375e+01
1.000000000000000000e+01,3.555758361816406250e+02,5.438955688476562500e+02,1.476579570770263672e+01,1.611349487304687500e+01,1.355707092285156250e+02
1.100000000000000000e+01,7.214513549804687500e+02,5.410524291992187500e+02,1.456880569458007812e+01,1.556916046142578125e+01,3.776218414306640625e+01
1.200000000000000000e+01,2.690784606933593750e+02,5.396098022460937500e+02,1.434080505371093750e+01,1.615576934814453125e+01,1.483094635009765625e+02
1.300000000000000000e+01,8.074691162109375000e+02,5.380122680664062500e+02,1.420800113677978516e+01,1.562840366363525391e+01,2.539079475402832031e+01
1.400000000000000000e+01,5.403725585937500000e+02,4.575916442871093750e+02,1.656836891174316406e+01,1.687703323364257812e+01,3.791321182250976562e+01
