-7.531295201010453910e-01,-7.514861209088984362e-01,1.446510507963183034e+00
-7.577286069276547575e-01,-5.017396103003208818e-01,1.414878776670096094e+00
-7.581361235663669484e-01,-2.521475872544858277e-01,1.414897864215388879e+00
-7.537516771069495691e-01,-2.419859448216192793e-03,1.440378756309743213e+00
-7.510401733407173763e-01,2.481289013646373054e-01,1.461067187372258269e+00
-7.498737937207807791e-01,4.988475110842250371e-01,1.476476891637655164e+00
-7.495908110858238160e-01,7.494595757132173075e-01,1.488975464985832664e+00
-5.036467987769207566e-01,-7.532749999016032927e-01,1.424215781209584142e+00
-5.124075112097211671e-01,-5.065779396666520995e-01,1.346106927012717946e+00
-5.215334025637481385e-01,-2.517344552376899469e-01,1.310791134991119877e+00
-5.086452920683908197e-01,-3.878149314636225933e-03,1.375980470600702610e+00
-5.026458853263539028e-01,2.465181934726133617e-01,1.420128658599098870e+00
-5.001349109519611646e-01,4.977472206529389709e-01,1.451660545833056926e+00
-4.993393870139220536e-01,7.489319898174825463e-01,1.477399122331749082e+00
-2.528164421612879020e-01,-7.551932070658327056e-01,1.421158316051611914e+00
-2.578878099272861046e-01,-5.088669380337365045e-01,1.344837135159189234e+00
-2.633368021713038964e-01,-2.568892252459351044e-01,1.304190090160184390e+00
-2.597098539064440215e-01,-4.879290248515319103e-03,1.339231959795604388e+00
-2.539613199300281288e-01,2.457941749479567450e-01,1.387508874509116863e+00
-2.507418738403945913e-01,4.970887390391833249e-01,1.429932088943879132e+00
-2.494424457458880307e-01,7.485449070733034560e-01,1.466876187269611442e+00
-1.253276945215851118e-03,-7.580263909110630527e-01,1.419196281791097247e+00
-2.965624874681093218e-03,-5.102942444797928800e-01,1.358338673652691231e+00
-6.863821681382087023e-03,-2.572699748477310644e-01,1.337041541124648347e+00
-6.964605840653626152e-03,-5.351907627782231079e-03,1.349641747738640651e+00
-3.835461114843452968e-03,2.460391789323707612e-01,1.379618273716551435e+00
-1.348505171713443220e-03,4.974692345886368439e-01,1.417850372873659337e+00
4.392344843426088829e-05,7.486546821756333570e-01,1.459684540826770238e+00
2.494007556779236356e-01,-7.547902780493515040e-01,1.439565039785244638e+00
2.491988585795951172e-01,-5.072548806235330776e-01,1.390319668550564103e+00
2.463702708438091638e-01,-2.556360501141311525e-01,1.376125667444950906e+00
2.455425263776158662e-01,-4.491353799191861139e-03,1.378982579780005491e+00
2.469822845244157294e-01,2.464565714861557677e-01,1.395502843509619284e+00
2.484780643624812657e-01,4.977383931622669788e-01,1.422994791444639917e+00
2.494500544107458029e-01,7.489912265780792611e-01,1.459058667538964071e+00
4.990950293649370484e-01,-7.507664336361402624e-01,1.468317941030761409e+00
4.989067099984348386e-01,-5.022625965899353284e-01,1.434276278832188778e+00
4.978850563076070990e-01,-2.525917353468929427e-01,1.418303897235621891e+00
4.973398420739610359e-01,-2.706577803734008542e-03,1.416331209252298384e+00
4.981236979421405087e-01,2.473917968730493244e-01,1.422576958742353348e+00
4.987964935099433172e-01,4.980264474018774590e-01,1.439480470052911354e+00
4.991333764973759912e-01,7.489701194435760545e-01,1.466700606567674203e+00
7.494752261079687949e-01,-7.497060660238018537e-01,1.486800930752558259e+00
7.491597052727932970e-01,-4.997951514784094718e-01,1.471509250675339997e+00
7.488222678848793779e-01,-2.502012255706149713e-01,1.461289580172023150e+00
7.485815052586927143e-01,-8.352743646623263761e-04,1.458612877265702545e+00
7.490091633116623404e-01,2.485990105261735861e-01,1.459745400957621175e+00
7.494403186626806823e-01,4.985264287407975559e-01,1.465757778866627614e+00
7.493805146655033722e-01,7.490426773949553363e-01,1.479189637402717805e+00
