0.000000000000000000e+00,5.390892333984375000e+02,6.296465454101562500e+02,1.457220745086669922e+01,1.598982620239257812e+01,8.147064208984375000e+01
1.000000000000000000e+00,4.488041687011718750e+02,6.303340454101562500e+02,1.407532501220703125e+01,1.558498764038085938e+01,9.837796020507812500e+01
2.000000000000000000e+00,3.591889038085937500e+02,6.294478149414062500e+02,1.437241744995117188e+01,1.578079032897949219e+01,1.025275573730468750e+02
3.000000000000000000e+00,6.288160400390625000e+02,6.283134155273437500e+02,1.467086982727050781e+01,1.620635986328125000e+01,5.986784362792968750e+01
4.000000000000000000e+00,2.711696777343750000e+02,6.271696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.170945434570312500e+02,6.265025024414062500e+02,1.428016662597656250e+01,1.552272701263427734e+01,7.455259704589843750e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.463049011230468750e+02,5.451263427734375000e+02,1.490817642211914062e+01,1.636890983581542969e+01,1.111466598510742188e+02
8.000000000000000000e+00,5.390691528320312500e+02,5.445274658203125000e+02,1.471280860900878906e+01,1.566834545135498047e+01,8.474875640869140625e+01
9.000000000000000000e+00,6.307873535156250000e+02,5.422468261718750000e+02,1.472643661499023438e+01,1.607164764404296875e+01,6.187995910644531250e+01
1.000000000000000000e+01,3.558143005371093750e+02,5.427876586914062500e+02,1.487365150451660156e+01,1.609348106384277344e+01,1.342767791748046875e+02
1.100000000000000000e+01,7.201049194335937500e+02,5.398732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114643859863281250e+01
1.200000000000000000e+01,2.688647155761718750e+02,5.389860229492187500e+02,1.434265804290771484e+01,1.564743709564208984e+01,1.570157928466796875e+02
1.300000000000000000e+01,8.065672607421875000e+02,5.370923461914062500e+02,1.445393657684326172e+01,1.550115394592285156e+01,1.713830947875976562e+01
1.400000000000000000e+01,5.395521850585937500e+02,4.557840881347656250e+02,1.567802715301513672e+01,1.673069000244140625e+01,8.847895050048828125e+01
1.500000000000000000e+01,4.442351379394531250e+02,4.546184387207031250e+02,1.564021682739257812e+01,1.691580009460449219e+01,1.424810333251953125e+02
1.600000000000000000e+01,6.330824584960937500e+02,4.530824279785156250e+02,1.531631183624267578e+01,1.579694747924804688e+01,4.499999618530273438e+01
1.700000000000000000e+01,3.534831237792968750e+02,4.519028930664062500e+02,1.489087295532226562e+01,1.589323234558105469e+01,1.650194549560546875e+02
1.800000000000000000e+01,7.229853515625000000e+02,4.510483703613281250e+02,1.507551956176757812e+01,1.613607597351074219e+01,5.046068572998046875e+01
1.900000000000000000e+01,2.681035461425781250e+02,4.493924255371093750e+02,1.415828895568847656e+01,1.603885650634765625e+01,1.662035369873046875e+02
2.000000000000000000e+01,8.087827148437500000e+02,4.489881286621093750e+02,1.434661674499511719e+01,1.571534061431884766e+01,1.432186794281005859e+01
2.100000000000000000e+01,8.103710327148437500e+02,3.590000000000000000e+02,1.392202377319335938e+01,1.627023315429687500e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.682715759277343750e+02,3.590938110351562500e+02,1.417476177215576172e+01,1.549780082702636719e+01,1.738274841308593750e+02
2.300000000000000000e+01,7.246901245117187500e+02,3.591304016113281250e+02,1.549008846282958984e+01,1.605922126770019531e+01,2.340615463256835938e+01
2.400000000000000000e+01,6.348551025390625000e+02,3.595329895019531250e+02,1.560282135009765625e+01,1.671928977966308594e+01,4.164101123809814453e+00
2.500000000000000000e+01,5.395000000000000000e+02,3.595000000000000000e+02,1.693561363220214844e+01,1.693561363220214844e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.435000000000000000e+02,3.585635986328125000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.700000000000000000e+01,3.533555603027343750e+02,3.589539489746093750e+02,1.494045066833496094e+01,1.566846275329589844e+01,1.768679046630859375e+02
2.800000000000000000e+01,2.695995788574218750e+02,2.691380615234375000e+02,1.469153022766113281e+01,1.573613548278808594e+01,2.866546058654785156e+01
2.900000000000000000e+01,8.102109375000000000e+02,2.688328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
3.000000000000000000e+01,7.250027465820312500e+02,2.663482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.688661804199218750e+02
3.100000000000000000e+01,3.545942993164062500e+02,2.667530212402343750e+02,1.455809974670410156e+01,1.591758537292480469e+01,1.956470870971679688e+01
3.200000000000000000e+01,6.342980346679687500e+02,2.636384582519531250e+02,1.591423320770263672e+01,1.658820724487304688e+01,1.258472824096679688e+02
3.300000000000000000e+01,4.433339843750000000e+02,2.632181091308593750e+02,1.582774829864501953e+01,1.667571449279785156e+01,4.988473892211914062e+01
3.400000000000000000e+01,5.387354736328125000e+02,2.615776062011718750e+02,1.629169082641601562e+01,1.728596687316894531e+01,1.140265884399414062e+02
3.500000000000000000e+01,2.714583435058593750e+02,1.809730682373046875e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.677034187316894531e+01
3.600000000000000000e+01,8.093770751953125000e+02,1.791875610351562500e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.603561096191406250e+02
3.700000000000000000e+01,3.578403015136718750e+02,1.775806121826171875e+02,1.448963165283203125e+01,1.569423675537109375e+01,5.325340270996093750e+01
3.800000000000000000e+01,7.230635375976562500e+02,1.749590301513671875e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.406182861328125000e+02
3.900000000000000000e+01,4.459657592773437500e+02,1.729886932373046875e+02,1.502167701721191406e+01,1.621665763854980469e+01,4.344670104980468750e+01
4.000000000000000000e+01,6.320715332031250000e+02,1.720150299072265625e+02,1.513661861419677734e+01,1.632328605651855469e+01,1.279740219116210938e+02
4.100000000000000000e+01,5.386455688476562500e+02,1.701482238769531250e+02,1.500757980346679688e+01,1.657399368286132812e+01,8.083365631103515625e+01
4.200000000000000000e+01,2.732926330566406250e+02,9.347716522216796875e+01,1.462544918060302734e+01,1.562647151947021484e+01,2.285284042358398438e+01
4.300000000000000000e+01,8.071741333007812500e+02,9.123977661132812500e+01,1.505190181732177734e+01,1.566248226165771484e+01,1.102462768554687500e+02
4.400000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.500000000000000000e+01,4.489704284667968750e+02,8.852838897705078125e+01,1.440334320068359375e+01,1.550450038909912109e+01,6.471503448486328125e+01
4.600000000000000000e+01,7.191394042968750000e+02,8.851682281494140625e+01,1.443200302124023438e+01,1.572583580017089844e+01,1.093396377563476562e+02
4.700000000000000000e+01,6.298679809570312500e+02,8.641849517822265625e+01,1.408475208282470703e+01,1.550164508819580078e+01,1.009585571289062500e+02
4.800000000000000000e+01,5.391043090820312500e+02,8.606614685058593750e+01,1.376772308349609375e+01,1.575385665893554688e+01,8.861522674560546875e+01
