-7.500097154581794046e-01,-7.490375662742685403e-01,1.480816653897585100e+00
-7.504772586606631712e-01,-4.983569975097953408e-01,1.467609002208522861e+00
-7.506652437844847370e-01,-2.481951033679059282e-01,1.459152867376216189e+00
-7.504619646460479743e-01,1.433875291346377182e-03,1.455862095074467621e+00
-7.500114880133379458e-01,2.507701503395172171e-01,1.460215454940669622e+00
-7.496763127230343660e-01,5.001741654351294919e-01,1.472113078734201386e+00
-7.497092361086181711e-01,7.499236399769521055e-01,1.486866163689385179e+00
-5.001903925957228436e-01,-7.488817401568796939e-01,1.469302941272110363e+00
-5.008295562436193560e-01,-4.977695420545356075e-01,1.442219772698329905e+00
-5.012867251800499080e-01,-2.467432752112495020e-01,1.422881786534927029e+00
-5.012357702297691731e-01,3.752599716358030312e-03,1.411678392358421075e+00
-5.006694609121622452e-01,2.536202404787328279e-01,1.414559358197955197e+00
-4.997048357883523417e-01,5.024831033334112851e-01,1.437221155694593300e+00
-4.994402353731343114e-01,7.509023578217751682e-01,1.469968778685141864e+00
-2.505608340566418124e-01,-7.488356146624356446e-01,1.464598904201543705e+00
-2.509848247779317143e-01,-4.976031743320523670e-01,1.429313100061627262e+00
-2.513238254602359056e-01,-2.458282757221464665e-01,1.399957724184065277e+00
-2.514077048864641895e-01,6.021390486033662698e-03,1.376924422342468590e+00
-2.516089413232076022e-01,2.577953368170350368e-01,1.367300684248353715e+00
-2.503694098985184135e-01,5.075213247131010741e-01,1.393675431044658408e+00
-2.493249072539493183e-01,7.535604848687346147e-01,1.447289639891351953e+00
-8.623353251187203467e-04,-7.487598737250333869e-01,1.467316453078080452e+00
-1.024492089050013351e-03,-4.975033086120070891e-01,1.432089277185714993e+00
-8.758312695740680213e-04,-2.457782797509831252e-01,1.397054118379104093e+00
-4.954249303381272340e-04,6.403394720192321331e-03,1.361327074693056360e+00
-7.531217898681821874e-04,2.604482766959122508e-01,1.336227129766675015e+00
-7.545926043649924062e-04,5.150007319399950712e-01,1.347447194274824511e+00
4.302179853705905064e-04,7.584981325639648109e-01,1.419276230676217443e+00
2.490986043647455406e-01,-7.489864020309895398e-01,1.473321528171400052e+00
2.490261758569543016e-01,-4.978595843630068685e-01,1.444831825051106300e+00
2.494031360330611624e-01,-2.463839157039655059e-01,1.415429796836305210e+00
2.504684983039675572e-01,5.253878065700962052e-03,1.381886428118676013e+00
2.513537237593629348e-01,2.585284269145563529e-01,1.353798042388931533e+00
2.524134243894235463e-01,5.150948010171073621e-01,1.339325012624954958e+00
2.494831278156593168e-01,7.626182513800846552e-01,1.401914233458817272e+00
4.992735704146281095e-01,-7.492168089623211236e-01,1.482142796722034417e+00
4.992011141953529019e-01,-4.984036471750978858e-01,1.462668032733266843e+00
4.994643322177101386e-01,-2.473660256377646360e-01,1.443312490039857066e+00
5.000000805529513093e-01,3.798480657524555548e-03,1.423062910272032244e+00
5.005309241011521859e-01,2.551599060857642765e-01,1.405186893162998274e+00
4.995118281407925354e-01,5.069626578511696735e-01,1.404789446699422628e+00
4.986891069451616088e-01,7.565941861114457989e-01,1.433100837031330954e+00
7.495959908441872654e-01,-7.495475730824664451e-01,1.491354921761354202e+00
7.495022170084885138e-01,-4.990747356839848048e-01,1.482007536779042622e+00
7.495968444561806887e-01,-2.485226957292496208e-01,1.472653360598278560e+00
7.497921779599892034e-01,2.055994035593823686e-03,1.463352525576231633e+00
7.500574982938432722e-01,2.524943140954225007e-01,1.454749738214660582e+00
7.497537536160622240e-01,5.026701883186763808e-01,1.453350404307089949e+00
7.493155742603105907e-01,7.522769476890488471e-01,1.464479242642180878e+00
