-7.508544878045874116e-01,-7.470427925494830257e-01,1.471255884971163219e+00
-7.527483634309406479e-01,-4.945405489293450141e-01,1.450277314998386968e+00
-7.540831913060428437e-01,-2.431809912279296604e-01,1.433521408834032673e+00
-7.541025805685845906e-01,6.491465969410711509e-03,1.421451495977711810e+00
-7.527678279197840272e-01,2.545153384184576928e-01,1.421092803964790319e+00
-7.492932011384179081e-01,5.013574537452919477e-01,1.446545280320343796e+00
-7.488416277257342601e-01,7.497694735701913027e-01,1.477191393096224381e+00
-5.014529174052395621e-01,-7.464971867871255107e-01,1.459168079895568848e+00
-5.035952324873852470e-01,-4.928198275007921736e-01,1.420744662977056816e+00
-5.058704387500974065e-01,-2.393539803420421663e-01,1.385792691545592259e+00
-5.072743754459418941e-01,1.299268318554468345e-02,1.353795953684405973e+00
-5.059033212296268900e-01,2.644220649807327295e-01,1.341664134375836870e+00
-5.031532743093274362e-01,5.125547700094582604e-01,1.368562883008829667e+00
-4.982890860597549709e-01,7.537074067096067864e-01,1.441942298902001207e+00
-2.519383444819668916e-01,-7.471832474430136761e-01,1.454575139568891062e+00
-2.535464352563367996e-01,-4.940444012658491424e-01,1.408069582288018928e+00
-2.554929721391817066e-01,-2.402506660322997478e-01,1.361404765924445481e+00
-2.568666873933641015e-01,1.449542596638350202e-02,1.314910304354705461e+00
-2.549440466401899363e-01,2.712161707078206696e-01,1.282130570710883655e+00
-2.538447430981838893e-01,5.282734439693168582e-01,1.290799668031029857e+00
-2.497524734212112352e-01,7.648164065586956495e-01,1.392659187383739949e+00
-1.907296231479961449e-03,-7.486591170884793200e-01,1.454016809498397622e+00
-2.622968017680448512e-03,-4.971528503654087938e-01,1.406228290874618869e+00
-3.292683140351457260e-03,-2.443970251442096064e-01,1.361138269174357429e+00
-3.756871392204859470e-03,1.069981824421846472e-02,1.323427761942707281e+00
1.198747429205925284e-05,2.674162931634798124e-01,1.282756679063117522e+00
5.881801748987592303e-03,5.293676297226944660e-01,1.260902919492482122e+00
-2.712257946843642589e-04,7.726720600476705281e-01,1.364966113981665119e+00
2.484731494550297404e-01,-7.494093128256636982e-01,1.460982650945454875e+00
2.486650192872572607e-01,-4.991562083970593755e-01,1.417802856238839837e+00
2.488026535862216115e-01,-2.471682187059853486e-01,1.383832312564069911e+00
2.478308996269532050e-01,6.529913462142719095e-03,1.363456918104935633e+00
2.472652453092073488e-01,2.607910244272974576e-01,1.350012660709734025e+00
2.482094637591013286e-01,5.148468719445474795e-01,1.346909377838851229e+00
2.481941532071759438e-01,7.644771693978225091e-01,1.395380471649104059e+00
4.988207436048648913e-01,-7.491528359701337125e-01,1.475930813610245362e+00
4.987990337129904472e-01,-4.986758197444087770e-01,1.447722364822097374e+00
4.992572608365669629e-01,-2.478726314168030187e-01,1.422507002596081316e+00
4.984041826617425230e-01,3.891506306212273725e-03,1.410691704219370290e+00
4.975539955700492012e-01,2.556772075371527286e-01,1.404590845870519855e+00
4.974359312475011285e-01,5.071821600669448316e-01,1.406279457141018652e+00
4.976765447687964139e-01,7.571958344715401523e-01,1.432241669660623939e+00
7.493531611058756869e-01,-7.493619273820987248e-01,1.489089763626076479e+00
7.491717016276067120e-01,-4.988420620839728592e-01,1.476243362726997521e+00
7.492898177833091644e-01,-2.483725468151813109e-01,1.463906257463478022e+00
7.490306385737577344e-01,2.136950061684612153e-03,1.456885423770632126e+00
7.486628413400311377e-01,2.524944836900536727e-01,1.453683713793850973e+00
7.486402035144555933e-01,5.025622308383531633e-01,1.453886136178645927e+00
7.488142054493654998e-01,7.523096834693426826e-01,1.463870535688630126e+00
