0.000000000000000000e+00,5.387319946289062500e+02,6.316298828125000000e+02,1.447131824493408203e+01,1.654663085937500000e+01,9.561314392089843750e+01
1.000000000000000000e+00,4.474617004394531250e+02,6.314105224609375000e+02,1.400940513610839844e+01,1.628867149353027344e+01,9.348506927490234375e+01
2.000000000000000000e+00,3.565372924804687500e+02,6.308673706054687500e+02,1.369941425323486328e+01,1.572181797027587891e+01,1.157163772583007812e+02
3.000000000000000000e+00,6.294295654296875000e+02,6.303903808593750000e+02,1.450627994537353516e+01,1.538036918640136719e+01,9.041744232177734375e+01
4.000000000000000000e+00,2.688499145507812500e+02,6.284509887695312500e+02,1.407237911224365234e+01,1.612962913513183594e+01,1.183132400512695312e+02
5.000000000000000000e+00,7.180496215820312500e+02,6.272319946289062500e+02,1.436258888244628906e+01,1.560735893249511719e+01,7.785529327392578125e+01
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,5.380000000000000000e+02,5.460000000000000000e+02,1.579029273986816406e+01,1.729739952087402344e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.429346618652343750e+02,5.466213378906250000e+02,1.543089962005615234e+01,1.710022163391113281e+01,1.149106521606445312e+02
9.000000000000000000e+00,3.487445373535156250e+02,5.453041992187500000e+02,1.460960292816162109e+01,1.662472915649414062e+01,1.270010528564453125e+02
1.000000000000000000e+01,6.311692504882812500e+02,5.440012207031250000e+02,1.517455101013183594e+01,1.597451496124267578e+01,5.607048034667968750e+01
1.100000000000000000e+01,7.204793090820312500e+02,5.403666992187500000e+02,1.441805458068847656e+01,1.556310367584228516e+01,3.917525482177734375e+01
1.200000000000000000e+01,2.623965454101562500e+02,5.410516357421875000e+02,1.259204673767089844e+01,1.593921852111816406e+01,1.648453826904296875e+02
1.300000000000000000e+01,8.073322143554687500e+02,5.373993530273437500e+02,1.466626358032226562e+01,1.531340599060058594e+01,5.260334396362304688e+01
1.400000000000000000e+01,4.378631591796875000e+02,4.539915771484375000e+02,1.644533729553222656e+01,1.767948532104492188e+01,1.139053878784179688e+02
1.500000000000000000e+01,5.366248168945312500e+02,4.534806823730468750e+02,1.630717086791992188e+01,1.705804634094238281e+01,7.698787689208984375e+01
1.600000000000000000e+01,3.408274841308593750e+02,4.531648254394531250e+02,1.534813594818115234e+01,1.723361587524414062e+01,1.494580841064453125e+02
1.700000000000000000e+01,6.314869995117187500e+02,4.519778747558593750e+02,1.567153358459472656e+01,1.626135063171386719e+01,8.904770660400390625e+01
1.800000000000000000e+01,2.561869506835937500e+02,4.502798767089843750e+02,1.323752117156982422e+01,1.592517566680908203e+01,1.561934661865234375e+02
1.900000000000000000e+01,7.220505981445312500e+02,4.501211547851562500e+02,1.463168811798095703e+01,1.556254005432128906e+01,1.798788909912109375e+02
2.000000000000000000e+01,8.086200561523437500e+02,4.482803039550781250e+02,1.458587265014648438e+01,1.577713108062744141e+01,1.003590679168701172e+01
