0.000000000000000000e+00,5.398406372070312500e+02,6.340928344726562500e+02,1.364635753631591797e+01,1.589838695526123047e+01,8.429634857177734375e+01
1.000000000000000000e+00,4.486394348144531250e+02,6.336383056640625000e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.004880905151367188e+02
2.000000000000000000e+00,6.306205444335937500e+02,6.328139648437500000e+02,1.347943973541259766e+01,1.601622009277343750e+01,7.485966491699218750e+01
3.000000000000000000e+00,3.583198852539062500e+02,6.321345214843750000e+02,1.404971790313720703e+01,1.602379226684570312e+01,1.147438354492187500e+02
4.000000000000000000e+00,7.192893066406250000e+02,6.292034301757812500e+02,1.403721523284912109e+01,1.551435565948486328e+01,5.472190475463867188e+01
5.000000000000000000e+00,2.700208435058593750e+02,6.286380615234375000e+02,1.434868621826171875e+01,1.561997222900390625e+01,1.212453002929687500e+02
6.000000000000000000e+00,8.061125488281250000e+02,6.256644287109375000e+02,1.468800067901611328e+01,1.577619457244873047e+01,6.636882781982421875e+01
7.000000000000000000e+00,6.368209838867187500e+02,5.490443725585937500e+02,1.498950672149658203e+01,1.632756614685058594e+01,5.152206039428710938e+01
8.000000000000000000e+00,5.414767456054687500e+02,5.491984252929687500e+02,1.569274616241455078e+01,1.679883575439453125e+01,8.625993347167968750e+01
9.000000000000000000e+00,4.463496704101562500e+02,5.478276977539062500e+02,1.552163791656494141e+01,1.663897705078125000e+01,1.079380340576171875e+02
1.000000000000000000e+01,3.542679443359375000e+02,5.450364990234375000e+02,1.495532417297363281e+01,1.598975181579589844e+01,1.296605224609375000e+02
1.100000000000000000e+01,7.265504760742187500e+02,5.441661987304687500e+02,1.366681289672851562e+01,1.641432380676269531e+01,3.460349273681640625e+01
1.200000000000000000e+01,2.675740661621093750e+02,5.403427734375000000e+02,1.440321540832519531e+01,1.624189949035644531e+01,1.696442413330078125e+02
1.300000000000000000e+01,8.104970092773437500e+02,5.390625610351562500e+02,1.432038784027099609e+01,1.553051090240478516e+01,3.254932785034179688e+01
1.400000000000000000e+01,6.446565551757812500e+02,4.560134277343750000e+02,1.659560203552246094e+01,1.773683929443359375e+01,4.044542694091796875e+01
1.500000000000000000e+01,5.431227416992187500e+02,4.554000244140625000e+02,1.675290870666503906e+01,1.779139518737792969e+01,8.607802581787109375e+01
1.600000000000000000e+01,4.445537109375000000e+02,4.545460205078125000e+02,1.622263336181640625e+01,1.689133834838867188e+01,1.354997253417968750e+02
1.700000000000000000e+01,7.374511108398437500e+02,4.539663085937500000e+02,1.400685214996337891e+01,1.671900558471679688e+01,2.601255035400390625e+01
1.800000000000000000e+01,3.520503234863281250e+02,4.525694885253906250e+02,1.541961860656738281e+01,1.644470596313476562e+01,1.612193603515625000e+02
1.900000000000000000e+01,2.663361816406250000e+02,4.501109008789062500e+02,1.471299266815185547e+01,1.555113124847412109e+01,1.545790557861328125e+02
2.000000000000000000e+01,8.171270141601562500e+02,4.497191467285156250e+02,1.268430423736572266e+01,1.632432556152343750e+01,1.537257671356201172e+01
2.100000000000000000e+01,2.667532958984375000e+02,3.592337646484375000e+02,1.475329971313476562e+01,1.572596740722656250e+01,5.948270797729492188e+00
2.200000000000000000e+01,3.515824584960937500e+02,3.582563171386718750e+02,1.496638202667236328e+01,1.632251358032226562e+01,7.658448219299316406e+00
2.300000000000000000e+01,8.242984008789062500e+02,3.568009033203125000e+02,1.184650325775146484e+01,1.639733886718750000e+01,5.862267971038818359e+00
2.400000000000000000e+01,4.433989868164062500e+02,3.559030761718750000e+02,1.625052452087402344e+01,1.771136474609375000e+01,8.736964225769042969e+00
2.500000000000000000e+01,7.493892822265625000e+02,3.547209167480468750e+02,1.437132835388183594e+01,1.864938926696777344e+01,7.772886753082275391e+00
2.600000000000000000e+01,5.436314697265625000e+02,3.523811035156250000e+02,1.806216621398925781e+01,1.865504646301269531e+01,5.813351440429687500e+01
2.700000000000000000e+01,6.525798339843750000e+02,3.513654785156250000e+02,1.873118972778320312e+01,1.915309333801269531e+01,2.140850448608398438e+01
2.800000000000000000e+01,2.674963073730468750e+02,2.687555236816406250e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
2.900000000000000000e+01,3.521883239746093750e+02,2.644309692382812500e+02,1.493032360076904297e+01,1.681479263305664062e+01,1.648175430297851562e+01
3.000000000000000000e+01,8.273338623046875000e+02,2.617180786132812500e+02,1.167074012756347656e+01,1.637108230590820312e+01,1.712106781005859375e+02
3.100000000000000000e+01,4.434702758789062500e+02,2.583088989257812500e+02,1.594720554351806641e+01,1.702307319641113281e+01,5.451120758056640625e+01
3.200000000000000000e+01,7.555987548828125000e+02,2.476487121582031250e+02,1.380575847625732422e+01,1.850514221191406250e+01,1.562787933349609375e+02
3.300000000000000000e+01,5.410803222656250000e+02,2.471530914306640625e+02,1.619104957580566406e+01,1.838934326171875000e+01,5.385508728027343750e+01
