0.000000000000000000e+00,4.477555236816406250e+02,6.305037231445312500e+02,1.429454040527343750e+01,1.607245635986328125e+01,9.644615936279296875e+01
1.000000000000000000e+00,5.380920410156250000e+02,6.301055297851562500e+02,1.433580780029296875e+01,1.571319484710693359e+01,8.140649414062500000e+01
2.000000000000000000e+00,6.282521972656250000e+02,6.285467529296875000e+02,1.442786788940429688e+01,1.601191329956054688e+01,8.249195098876953125e+01
3.000000000000000000e+00,3.578881835937500000e+02,6.294877929687500000e+02,1.422233963012695312e+01,1.589682674407958984e+01,1.193025741577148438e+02
4.000000000000000000e+00,7.170682983398437500e+02,6.267366943359375000e+02,1.472440719604492188e+01,1.583662509918212891e+01,6.092146682739257812e+01
5.000000000000000000e+00,2.701696777343750000e+02,6.271696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.379970703125000000e+02,5.435994262695312500e+02,1.549434757232666016e+01,1.598754215240478516e+01,8.401985931396484375e+01
8.000000000000000000e+00,4.442182006835937500e+02,5.437288208007812500e+02,1.547584438323974609e+01,1.679717254638671875e+01,1.446992340087890625e+02
9.000000000000000000e+00,6.309372558593750000e+02,5.419391479492187500e+02,1.507541656494140625e+01,1.614159584045410156e+01,5.108500671386718750e+01
1.000000000000000000e+01,3.527095031738281250e+02,5.418314208984375000e+02,1.505091953277587891e+01,1.587723064422607422e+01,1.287347869873046875e+02
1.100000000000000000e+01,7.206876220703125000e+02,5.396876220703125000e+02,1.456929874420166016e+01,1.579900836944580078e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.661864013671875000e+02,5.390143432617187500e+02,1.425722026824951172e+01,1.576535034179687500e+01,1.648029174804687500e+02
1.300000000000000000e+01,8.074166870117187500e+02,5.370493774414062500e+02,1.446989154815673828e+01,1.573057842254638672e+01,3.376070404052734375e+01
1.400000000000000000e+01,6.344508666992187500e+02,4.504198303222656250e+02,1.593344593048095703e+01,1.658671569824218750e+01,5.049460220336914062e+01
1.500000000000000000e+01,7.253347167968750000e+02,4.496228637695312500e+02,1.453005981445312500e+01,1.672784614562988281e+01,2.473897933959960938e+01
1.600000000000000000e+01,5.377102661132812500e+02,4.503087463378906250e+02,1.659601783752441406e+01,1.717403411865234375e+01,6.110935211181640625e+01
1.700000000000000000e+01,8.105107421875000000e+02,4.480982666015625000e+02,1.423977470397949219e+01,1.582973766326904297e+01,1.893473815917968750e+01
1.800000000000000000e+01,4.406687316894531250e+02,4.495918273925781250e+02,1.627644729614257812e+01,1.698682594299316406e+01,1.033652648925781250e+02
1.900000000000000000e+01,3.479306640625000000e+02,4.495630493164062500e+02,1.559051036834716797e+01,1.667876243591308594e+01,1.561061401367187500e+02
2.000000000000000000e+01,2.629195861816406250e+02,4.486792297363281250e+02,1.361107730865478516e+01,1.641172599792480469e+01,1.744433441162109375e+02
2.100000000000000000e+01,8.145718383789062500e+02,3.569828796386718750e+02,1.363443088531494141e+01,1.571615886688232422e+01,3.143363952636718750e+00
2.200000000000000000e+01,2.621683044433593750e+02,3.569754638671875000e+02,1.348525047302246094e+01,1.565193367004394531e+01,1.175892734527587891e+01
2.300000000000000000e+01,7.326206054687500000e+02,3.554377441406250000e+02,1.484506797790527344e+01,1.708513832092285156e+01,7.313311576843261719e+00
2.400000000000000000e+01,3.450184326171875000e+02,3.534854125976562500e+02,1.523737812042236328e+01,1.680973625183105469e+01,1.997907519340515137e+00
2.500000000000000000e+01,6.380842895507812500e+02,3.522890319824218750e+02,1.718468284606933594e+01,1.762660598754882812e+01,1.758048400878906250e+02
2.600000000000000000e+01,4.373912963867187500e+02,3.498959655761718750e+02,1.692426490783691406e+01,1.788387489318847656e+01,1.731444702148437500e+02
2.700000000000000000e+01,5.368930664062500000e+02,3.492037963867187500e+02,1.732853698730468750e+01,1.800563430786132812e+01,1.593154449462890625e+02
2.800000000000000000e+01,2.638757324218750000e+02,2.658215637207031250e+02,1.336289787292480469e+01,1.622516822814941406e+01,1.348712158203125000e+01
2.900000000000000000e+01,8.168691406250000000e+02,2.640767517089843750e+02,1.328744506835937500e+01,1.612477493286132812e+01,1.707364807128906250e+02
3.000000000000000000e+01,3.457203369140625000e+02,2.578757324218750000e+02,1.398299407958984375e+01,1.630544853210449219e+01,2.543750953674316406e+01
3.100000000000000000e+01,7.343069458007812500e+02,2.558156738281250000e+02,1.483562183380126953e+01,1.795723152160644531e+01,1.639359588623046875e+02
