-7.505156421637628750e-01,-7.481709300191761169e-01,1.470046637270245649e+00
-7.519080724316502540e-01,-4.967531799834273842e-01,1.449978115691147096e+00
-7.526056702861988468e-01,-2.464819777053607885e-01,1.436113230612481084e+00
-7.529735680880418336e-01,2.651453980911475106e-03,1.428394983335211643e+00
-7.509743725994380004e-01,2.512115109757814824e-01,1.439827937579874817e+00
-7.492721258656773742e-01,4.999170925786035058e-01,1.462146737646124350e+00
-7.492757003039333119e-01,7.496177441528911745e-01,1.483260871194829411e+00
-5.008679631365376972e-01,-7.476980221941244009e-01,1.456382170515711172e+00
-5.025733246674466415e-01,-4.955535900793514026e-01,1.416365604716012250e+00
-5.043258338339161595e-01,-2.440571921642553932e-01,1.382418108554124059e+00
-5.058407360151163656e-01,6.701599998455381665e-03,1.358858108814282151e+00
-5.035642901719422637e-01,2.566635002386886688e-01,1.369886264831868150e+00
-4.992442225874026418e-01,5.034463782822031774e-01,1.414310080721833618e+00
-4.986547937192044588e-01,7.509158313620254432e-01,1.460838633874803616e+00
-2.514453666708475477e-01,-7.473239420451089909e-01,1.453722740471240282e+00
-2.525843458925569052e-01,-4.949842489723741967e-01,1.404453778020732013e+00
-2.538542102362899566e-01,-2.431339905069536678e-01,1.353280689067369869e+00
-2.548530248284397448e-01,9.657632605855323571e-03,1.312360604206685544e+00
-2.535899449434299013e-01,2.636136738579322181e-01,1.308137606062237168e+00
-2.494664995598612767e-01,5.112692404117293865e-01,1.358510305099696280e+00
-2.482845911585304932e-01,7.546627688979924420e-01,1.432525944980498567e+00
-1.766491427850388823e-03,-7.474302309012050838e-01,1.458425249362935938e+00
-2.412318512342420760e-03,-4.950466052126578642e-01,1.412009019925191344e+00
-2.536359557228954134e-03,-2.423770321107499848e-01,1.362220511419069302e+00
-1.552434651751600928e-03,1.127047590937584227e-02,1.312310098919675649e+00
8.618696251872918265e-04,2.677095487354664849e-01,1.276522239439595197e+00
6.325545303021703559e-04,5.249153332613982759e-01,1.296139173608217954e+00
1.794131308760224010e-03,7.612960485523539989e-01,1.401241284698881984e+00
2.484543237235663504e-01,-7.482607214955935282e-01,1.464823403678128910e+00
2.482586350738790471e-01,-4.965887297785203658e-01,1.426151272428819450e+00
2.484567613509578166e-01,-2.439978675139662379e-01,1.388855488203120547e+00
2.491923841290034081e-01,9.728265963461830979e-03,1.352855570194262391e+00
2.538358214787055922e-01,2.642945198014517438e-01,1.311411482489350577e+00
2.587073194933797171e-01,5.237221430566841862e-01,1.291695560220195826e+00
2.513838203566003959e-01,7.662160957258642435e-01,1.384649640638387469e+00
4.989379226559283453e-01,-7.489630799478820267e-01,1.474203148291953536e+00
4.992358315391614010e-01,-4.980956738068396117e-01,1.444585018533085297e+00
4.993383414000626686e-01,-2.461882069590217714e-01,1.422538282559804745e+00
4.992570582540044044e-01,6.130997192293064293e-03,1.403607544411370478e+00
5.002713430453132881e-01,2.583320756672691232e-01,1.384588970096838123e+00
5.018779383325291388e-01,5.105105933363891513e-01,1.377251436681596442e+00
5.006085461151643656e-01,7.602037215503529843e-01,1.413531046405804847e+00
7.493334284092432185e-01,-7.492604233351564114e-01,1.489217366619058014e+00
7.494611229542559316e-01,-4.987084819414965842e-01,1.473446515325301132e+00
7.495844036411567490e-01,-2.478681145787056672e-01,1.461718811403479590e+00
7.492891443174213295e-01,3.143724213918902208e-03,1.454231279443624514e+00
7.495996990870036347e-01,2.538137620282154838e-01,1.445709179713736692e+00
7.503363450153027747e-01,5.040100294480213128e-01,1.441428252792989362e+00
7.503190199539035987e-01,7.537347131152072333e-01,1.453046515735070932e+00
