0.000000000000000000e+00,5.422386474609375000e+02,6.491132812500000000e+02,1.188238906860351562e+01,1.653799057006835938e+01,8.873525238037109375e+01
1.000000000000000000e+00,6.348548583984375000e+02,6.439598999023437500e+02,1.034031772613525391e+01,1.595721054077148438e+01,7.091014862060546875e+01
2.000000000000000000e+00,4.485789794921875000e+02,6.440212402343750000e+02,1.357493686676025391e+01,1.650020599365234375e+01,1.030234069824218750e+02
3.000000000000000000e+00,3.576138000488281250e+02,6.375796508789062500e+02,1.364567375183105469e+01,1.632311248779296875e+01,1.199414596557617188e+02
4.000000000000000000e+00,7.215274658203125000e+02,6.332603149414062500e+02,1.315643978118896484e+01,1.552238845825195312e+01,4.972804260253906250e+01
5.000000000000000000e+00,2.695682678222656250e+02,6.308017578125000000e+02,1.395303058624267578e+01,1.535585117340087891e+01,1.329205017089843750e+02
6.000000000000000000e+00,8.068461303710937500e+02,6.271538696289062500e+02,1.399250507354736328e+01,1.572135734558105469e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.488630981445312500e+02,5.723126220703125000e+02,1.510721206665039062e+01,1.800322151184082031e+01,5.858838272094726562e+01
8.000000000000000000e+00,5.451212768554687500e+02,5.686751098632812500e+02,1.557040596008300781e+01,1.859201812744140625e+01,1.093617553710937500e+02
9.000000000000000000e+00,4.454699707031250000e+02,5.594825439453125000e+02,1.529084491729736328e+01,1.758926773071289062e+01,1.361713409423828125e+02
1.000000000000000000e+01,7.310271606445312500e+02,5.522279663085937500e+02,1.188575553894042969e+01,1.684886741638183594e+01,3.103068161010742188e+01
1.100000000000000000e+01,3.534642028808593750e+02,5.501303710937500000e+02,1.438902568817138672e+01,1.665441894531250000e+01,1.475552520751953125e+02
1.200000000000000000e+01,2.672842102050781250e+02,5.423439941406250000e+02,1.405362987518310547e+01,1.606179237365722656e+01,1.661147003173828125e+02
1.300000000000000000e+01,8.117019042968750000e+02,5.411995239257812500e+02,1.366026306152343750e+01,1.573185729980468750e+01,3.424238967895507812e+01
1.400000000000000000e+01,6.465347900390625000e+02,4.681177368164062500e+02,1.665425872802734375e+01,1.873132705688476562e+01,1.708288574218750000e+02
1.500000000000000000e+01,5.433201904296875000e+02,4.668177490234375000e+02,1.753046226501464844e+01,1.860806274414062500e+01,1.554386596679687500e+02
1.600000000000000000e+01,7.357012329101562500e+02,4.606112365722656250e+02,1.425206661224365234e+01,1.686180877685546875e+01,1.980946159362792969e+01
1.700000000000000000e+01,4.436161193847656250e+02,4.617355041503906250e+02,1.631029319763183594e+01,1.756955146789550781e+01,1.437664031982421875e+02
1.800000000000000000e+01,3.518256530761718750e+02,4.563938598632812500e+02,1.550746631622314453e+01,1.660672950744628906e+01,1.589095306396484375e+02
1.900000000000000000e+01,8.158770751953125000e+02,4.525040893554687500e+02,1.335093688964843750e+01,1.634422302246093750e+01,1.035753345489501953e+01
2.000000000000000000e+01,2.672806396484375000e+02,4.514620971679687500e+02,1.402130508422851562e+01,1.640216255187988281e+01,1.682177429199218750e+02
2.100000000000000000e+01,6.403156127929687500e+02,3.651532592773437500e+02,1.645248603820800781e+01,1.748499679565429688e+01,1.529765167236328125e+02
2.200000000000000000e+01,7.331639404296875000e+02,3.634257202148437500e+02,1.560725307464599609e+01,1.663464546203613281e+01,1.784165802001953125e+02
2.300000000000000000e+01,5.419807739257812500e+02,3.643965454101562500e+02,1.675387763977050781e+01,1.753846549987792969e+01,9.636720275878906250e+01
2.400000000000000000e+01,4.452617797851562500e+02,3.626873168945312500e+02,1.610429191589355469e+01,1.678052902221679688e+01,9.159852981567382812e+00
2.500000000000000000e+01,8.169795532226562500e+02,3.610827941894531250e+02,1.383996582031250000e+01,1.567823982238769531e+01,9.579951286315917969e+00
2.600000000000000000e+01,3.545255126953125000e+02,3.616394653320312500e+02,1.480151271820068359e+01,1.665016555786132812e+01,4.602890014648437500e+00
2.700000000000000000e+01,2.686139526367187500e+02,3.603922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596850872039794922e+00
2.800000000000000000e+01,2.705467529296875000e+02,2.702521972656250000e+02,1.442786788940429688e+01,1.601191329956054688e+01,7.508051872253417969e+00
2.900000000000000000e+01,8.146594238281250000e+02,2.698780212402343750e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.624798583984375000e+02
3.000000000000000000e+01,3.570765380859375000e+02,2.695003356933593750e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.577234077453613281e+01
3.100000000000000000e+01,7.289467773437500000e+02,2.688763427734375000e+02,1.512962436676025391e+01,1.624429702758789062e+01,1.434026794433593750e+02
3.200000000000000000e+01,4.472740478515625000e+02,2.682962646484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
3.300000000000000000e+01,6.365659179687500000e+02,2.683275756835937500e+02,1.589741230010986328e+01,1.687391853332519531e+01,1.301101531982421875e+02
3.400000000000000000e+01,5.409960327148437500e+02,2.679766540527343750e+02,1.575324821472167969e+01,1.640950012207031250e+01,9.050247955322265625e+01
