-7.438059251732335175e-01,-7.542114760068685531e-01,1.459327094212852005e+00
-7.430731955459377591e-01,-5.057847763954991249e-01,1.447405700592634181e+00
-7.440924858395011610e-01,-2.561860446027695581e-01,1.448536088620109963e+00
-7.455701442331534867e-01,-5.472100401760358196e-03,1.455155265462988234e+00
-7.467304054871298780e-01,2.457926154168932342e-01,1.464964139674529431e+00
-7.475853328941798326e-01,4.971668546561621715e-01,1.477427827323046117e+00
-7.486041267609169214e-01,7.485633134498452801e-01,1.489573721381652227e+00
-4.877652134794817629e-01,-7.607976273446577231e-01,1.426743278669373893e+00
-4.852334125515953556e-01,-5.130419548351343728e-01,1.395083165371259648e+00
-4.876013423424772619e-01,-2.621834322250372606e-01,1.393796809392050084e+00
-4.911016775091497366e-01,-9.874080820276400980e-03,1.406969244075960690e+00
-4.939451937341560184e-01,2.429608990402097046e-01,1.425269394107318455e+00
-4.956306677348895628e-01,4.953891642512737170e-01,1.450315009569163927e+00
-4.973522926103293162e-01,7.475490805982077935e-01,1.477213857775157457e+00
-2.330198745706891783e-01,-7.676773470844630021e-01,1.396149158420736613e+00
-2.270829655322752494e-01,-5.222636252589742956e-01,1.339099614168345775e+00
-2.308996896332748128e-01,-2.694290771916790228e-01,1.331664358714422347e+00
-2.363126722012628411e-01,-1.459016555846014140e-02,1.356386360202789909e+00
-2.410765553072489464e-01,2.405043046531802620e-01,1.385289391647996693e+00
-2.441659296086736153e-01,4.946575514533400053e-01,1.419837029358225422e+00
-2.463825291928675720e-01,7.471730030890781915e-01,1.462198430167010121e+00
1.926509808591018655e-02,-7.732137835111053681e-01,1.368781946037227693e+00
3.110683312481820825e-02,-5.332113547498774642e-01,1.276183057135409582e+00
2.614378627089375753e-02,-2.771351403239802336e-01,1.258423585505965558e+00
1.815811757067420720e-02,-1.923174904539469085e-02,1.302375437099809075e+00
1.205292180394682867e-02,2.377256205677756584e-01,1.349465043739228376e+00
7.704878714341624989e-03,4.931454806023328197e-01,1.397834185308136190e+00
4.349188531985762225e-03,7.466770923492443979e-01,1.450323796140023713e+00
2.689106245890875435e-01,-7.754863614222632373e-01,1.361997198127697040e+00
2.930641275250168709e-01,-5.477260553474039284e-01,1.227428498144457203e+00
2.893963768353883803e-01,-2.816725259365543965e-01,1.193556256486232536e+00
2.753666865735618918e-01,-2.499318173672259238e-02,1.276759572989925928e+00
2.659452148358482093e-01,2.325570584493969473e-01,1.339922709736987905e+00
2.593469593016834995e-01,4.899987723815949492e-01,1.391786970161371428e+00
2.546221945039437440e-01,7.454201515794660615e-01,1.446211608812522531e+00
5.109342764813314952e-01,-7.632767785770077085e-01,1.411478177882105500e+00
5.495745689443719550e-01,-5.430375084837372190e-01,1.279517383102597661e+00
5.481240167219210146e-01,-2.821297221721979498e-01,1.247495348255965864e+00
5.277317052017768129e-01,-2.544983114242489394e-02,1.305131145653109392e+00
5.172628943868662343e-01,2.309363327927868581e-01,1.358037334477627534e+00
5.095539668268669331e-01,4.878819256387628145e-01,1.403956373052778872e+00
5.040340033035787259e-01,7.444690423716342487e-01,1.449798720516929373e+00
7.536146528908687081e-01,-7.534220705411821539e-01,1.465977225335336476e+00
7.643643724136907069e-01,-5.098626740181415595e-01,1.414206504650732832e+00
7.718178206087393800e-01,-2.643582208834317493e-01,1.378395462622869383e+00
7.693821060136886159e-01,-1.453385141414925349e-02,1.385128547238861252e+00
7.636054553685298618e-01,2.371298058565127487e-01,1.409439074353942445e+00
7.577412452155989353e-01,4.905852216933289101e-01,1.435733897028100392e+00
7.528412474171483071e-01,7.451885913850389009e-01,1.463294838781618701e+00
