0.000000000000000000e+00,5.390916748046875000e+02,6.295689697265625000e+02,1.447236347198486328e+01,1.544653320312500000e+01,7.262693786621093750e+01
1.000000000000000000e+00,4.491129455566406250e+02,6.302860717773437500e+02,1.439094638824462891e+01,1.540859222412109375e+01,9.529436492919921875e+01
2.000000000000000000e+00,3.590848693847656250e+02,6.294242553710937500e+02,1.456517696380615234e+01,1.557623291015625000e+01,1.091767425537109375e+02
3.000000000000000000e+00,6.289806518554687500e+02,6.284259033203125000e+02,1.463813018798828125e+01,1.536377906799316406e+01,6.693851470947265625e+01
4.000000000000000000e+00,2.714096984863281250e+02,6.270041503906250000e+02,1.439043426513671875e+01,1.546502208709716797e+01,1.529314422607421875e+02
5.000000000000000000e+00,7.175422973632812500e+02,6.265770874023437500e+02,1.420251941680908203e+01,1.527500438690185547e+01,5.464566421508789062e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.394847412109375000e+02,5.440139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
8.000000000000000000e+00,4.469269104003906250e+02,5.441380615234375000e+02,1.507039737701416016e+01,1.564733123779296875e+01,1.070874023437500000e+02
9.000000000000000000e+00,6.316568603515625000e+02,5.421010742187500000e+02,1.490015316009521484e+01,1.625288963317871094e+01,6.741423034667968750e+01
1.000000000000000000e+01,3.561623535156250000e+02,5.421251220703125000e+02,1.489330387115478516e+01,1.562562084197998047e+01,1.314683990478515625e+02
1.100000000000000000e+01,7.208701171875000000e+02,5.398701171875000000e+02,1.443554496765136719e+01,1.589301967620849609e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.694001464843750000e+02,5.391531372070312500e+02,1.450671672821044922e+01,1.573578739166259766e+01,1.626337585449218750e+02
1.300000000000000000e+01,8.074307250976562500e+02,5.374703369140625000e+02,1.450169277191162109e+01,1.515682411193847656e+01,4.511239624023437500e+01
1.400000000000000000e+01,5.403697509765625000e+02,4.540000000000000000e+02,1.592034244537353516e+01,1.641082572937011719e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.352919921875000000e+02,4.528381652832031250e+02,1.510326480865478516e+01,1.694068527221679688e+01,5.758573150634765625e+01
1.600000000000000000e+01,4.456797180175781250e+02,4.534186706542968750e+02,1.577294826507568359e+01,1.663559722900390625e+01,1.222144775390625000e+02
1.700000000000000000e+01,3.547533569335937500e+02,4.514606933593750000e+02,1.510006427764892578e+01,1.668560791015625000e+01,1.634107513427734375e+02
1.800000000000000000e+01,7.255000000000000000e+02,4.505000000000000000e+02,1.444405746459960938e+01,1.707987213134765625e+01,2.874664497375488281e+01
1.900000000000000000e+01,2.684731140136718750e+02,4.491433410644531250e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.693474121093750000e+02
2.000000000000000000e+01,8.104039916992187500e+02,4.487935791015625000e+02,1.454485702514648438e+01,1.596454143524169922e+01,1.996745300292968750e+01
