0.000000000000000000e+00,5.406186523437500000e+02,6.344842529296875000e+02,1.424526596069335938e+01,1.643679046630859375e+01,8.423072052001953125e+01
1.000000000000000000e+00,4.496619262695312500e+02,6.338770141601562500e+02,1.368903827667236328e+01,1.656898498535156250e+01,9.339543151855468750e+01
2.000000000000000000e+00,6.312432250976562500e+02,6.324627075195312500e+02,1.387278747558593750e+01,1.658274841308593750e+01,7.587415313720703125e+01
3.000000000000000000e+00,3.597783203125000000e+02,6.316500244140625000e+02,1.419040107727050781e+01,1.547978305816650391e+01,1.135934448242187500e+02
4.000000000000000000e+00,7.200640258789062500e+02,6.296453247070312500e+02,1.374971866607666016e+01,1.590505218505859375e+01,6.777506256103515625e+01
5.000000000000000000e+00,2.710787963867187500e+02,6.283275756835937500e+02,1.474163818359375000e+01,1.570069503784179688e+01,1.108294067382812500e+02
6.000000000000000000e+00,8.068735961914062500e+02,6.260640258789062500e+02,1.451495933532714844e+01,1.540728473663330078e+01,5.837723159790039062e+01
7.000000000000000000e+00,5.428181152343750000e+02,5.508220825195312500e+02,1.545006465911865234e+01,1.711911201477050781e+01,7.710787963867187500e+01
8.000000000000000000e+00,6.373997802734375000e+02,5.502265014648437500e+02,1.415303421020507812e+01,1.754536819458007812e+01,7.638845825195312500e+01
9.000000000000000000e+00,4.485184020996093750e+02,5.485574340820312500e+02,1.478479576110839844e+01,1.690696525573730469e+01,1.084590530395507812e+02
1.000000000000000000e+01,7.273026733398437500e+02,5.456224365234375000e+02,1.352194881439208984e+01,1.608050918579101562e+01,5.504850769042968750e+01
1.100000000000000000e+01,3.566253967285156250e+02,5.448650512695312500e+02,1.469387149810791016e+01,1.558337688446044922e+01,1.646010437011718750e+02
1.200000000000000000e+01,8.110654296875000000e+02,5.397827148437500000e+02,1.378907585144042969e+01,1.624902915954589844e+01,2.649425697326660156e+01
1.300000000000000000e+01,2.692388305664062500e+02,5.401329345703125000e+02,1.475560665130615234e+01,1.592332267761230469e+01,1.477986297607421875e+02
