0.000000000000000000e+00,5.393565063476562500e+02,6.306066894531250000e+02,1.449891090393066406e+01,1.596482658386230469e+01,8.628573608398437500e+01
1.000000000000000000e+00,4.487843627929687500e+02,6.311738891601562500e+02,1.417545700073242188e+01,1.631662750244140625e+01,9.178157806396484375e+01
2.000000000000000000e+00,3.584742126464843750e+02,6.303168945312500000e+02,1.392838764190673828e+01,1.521261119842529297e+01,1.269993515014648438e+02
3.000000000000000000e+00,6.297733764648437500e+02,6.293948364257812500e+02,1.381394577026367188e+01,1.549152946472167969e+01,7.963582611083984375e+01
4.000000000000000000e+00,2.704187011718750000e+02,6.280444946289062500e+02,1.471324634552001953e+01,1.567504501342773438e+01,1.544396972656250000e+02
5.000000000000000000e+00,7.182891845703125000e+02,6.274281005859375000e+02,1.435800933837890625e+01,1.553309917449951172e+01,6.865918731689453125e+01
6.000000000000000000e+00,8.058757934570312500e+02,6.252397460937500000e+02,1.471914863586425781e+01,1.610025215148925781e+01,8.336912536621093750e+01
7.000000000000000000e+00,5.394669799804687500e+02,5.451525268554687500e+02,1.546570396423339844e+01,1.686703872680664062e+01,9.156430816650390625e+01
8.000000000000000000e+00,4.456433410644531250e+02,5.451418457031250000e+02,1.561913108825683594e+01,1.661780548095703125e+01,1.038724594116210938e+02
9.000000000000000000e+00,6.325684814453125000e+02,5.437156372070312500e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
1.000000000000000000e+01,3.540691833496093750e+02,5.436741333007812500e+02,1.465033721923828125e+01,1.653323554992675781e+01,1.349835510253906250e+02
1.100000000000000000e+01,7.224664306640625000e+02,5.409608764648437500e+02,1.421259117126464844e+01,1.565250492095947266e+01,3.026894378662109375e+01
1.200000000000000000e+01,2.674045715332031250e+02,5.399860229492187500e+02,1.440846443176269531e+01,1.608836936950683594e+01,1.632923431396484375e+02
1.300000000000000000e+01,8.088941650390625000e+02,5.381369628906250000e+02,1.494220829010009766e+01,1.590489578247070312e+01,3.143750953674316406e+01
1.400000000000000000e+01,5.397434692382812500e+02,4.547943725585937500e+02,1.638493728637695312e+01,1.700387382507324219e+01,9.961307525634765625e+01
1.500000000000000000e+01,6.365362548828125000e+02,4.536534729003906250e+02,1.636268234252929688e+01,1.704030036926269531e+01,4.092691040039062500e+01
1.600000000000000000e+01,4.425120544433593750e+02,4.544870910644531250e+02,1.622348976135253906e+01,1.667329406738281250e+01,1.431585388183593750e+02
1.700000000000000000e+01,3.508822021484375000e+02,4.522767333984375000e+02,1.563736724853515625e+01,1.637781524658203125e+01,1.516422271728515625e+02
1.800000000000000000e+01,7.279295654296875000e+02,4.513695068359375000e+02,1.526579666137695312e+01,1.616228103637695312e+01,3.740262222290039062e+01
1.900000000000000000e+01,8.126149902343750000e+02,4.490694885253906250e+02,1.422198772430419922e+01,1.612803077697753906e+01,1.369649887084960938e+01
2.000000000000000000e+01,2.658639831542968750e+02,4.500227966308593750e+02,1.453821754455566406e+01,1.568971443176269531e+01,1.619102478027343750e+02
2.100000000000000000e+01,5.383206787109375000e+02,3.592995910644531250e+02,1.801261138916015625e+01,1.889544677734375000e+01,1.140131378173828125e+02
2.200000000000000000e+01,2.661902160644531250e+02,3.590040588378906250e+02,1.449910640716552734e+01,1.553485965728759766e+01,1.715169982910156250e+02
2.300000000000000000e+01,8.172144165039062500e+02,3.577944030761718750e+02,1.289155483245849609e+01,1.653774261474609375e+01,1.492319226264953613e+00
2.400000000000000000e+01,6.416619262695312500e+02,3.580600891113281250e+02,1.620919799804687500e+01,1.782683563232421875e+01,2.839096450805664062e+01
2.500000000000000000e+01,3.495000000000000000e+02,3.580000000000000000e+02,1.506841278076171875e+01,1.649605560302734375e+01,9.183936119079589844e+00
2.600000000000000000e+01,7.339303588867187500e+02,3.572700500488281250e+02,1.515731143951416016e+01,1.782568168640136719e+01,1.116061019897460938e+01
2.700000000000000000e+01,4.395665588378906250e+02,3.572656860351562500e+02,1.637974548339843750e+01,1.725494575500488281e+01,1.757819824218750000e+02
2.800000000000000000e+01,2.677362670898437500e+02,2.684635620117187500e+02,1.440405559539794922e+01,1.548763179779052734e+01,2.016275405883789062e+01
2.900000000000000000e+01,8.205359497070312500e+02,2.643984680175781250e+02,1.240367984771728516e+01,1.648268890380859375e+01,1.767382049560546875e+02
3.000000000000000000e+01,3.515680541992187500e+02,2.641121826171875000e+02,1.464999389648437500e+01,1.630930900573730469e+01,2.168829727172851562e+01
3.100000000000000000e+01,7.388352050781250000e+02,2.580262756347656250e+02,1.527584075927734375e+01,1.728488922119140625e+01,1.739856109619140625e+02
3.200000000000000000e+01,4.398573608398437500e+02,2.573306579589843750e+02,1.483564472198486328e+01,1.752868652343750000e+01,3.141441535949707031e+01
3.300000000000000000e+01,6.424418334960937500e+02,2.535140533447265625e+02,1.748653984069824219e+01,1.848720359802246094e+01,1.338258209228515625e+02
3.400000000000000000e+01,5.353973388671875000e+02,2.499163360595703125e+02,1.813902091979980469e+01,1.890959548950195312e+01,1.012860946655273438e+02
3.500000000000000000e+01,2.703959960937500000e+02,1.798334350585937500e+02,1.431066989898681641e+01,1.584060859680175781e+01,2.430717849731445312e+01
3.600000000000000000e+01,3.558303222656250000e+02,1.741672973632812500e+02,1.390198326110839844e+01,1.555538940429687500e+01,3.596249008178710938e+01
3.700000000000000000e+01,8.202144165039062500e+02,1.713199157714843750e+02,1.217149066925048828e+01,1.660736465454101562e+01,1.612384033203125000e+02
3.800000000000000000e+01,4.447160644531250000e+02,1.665027008056640625e+02,1.423126506805419922e+01,1.694728088378906250e+01,6.161302566528320312e+01
3.900000000000000000e+01,7.357837524414062500e+02,1.604772949218750000e+02,1.479565811157226562e+01,1.707767677307128906e+01,1.363197021484375000e+02
4.000000000000000000e+01,5.386734008789062500e+02,1.555846099853515625e+02,1.448451614379882812e+01,1.742703247070312500e+01,6.501435089111328125e+01
4.100000000000000000e+01,6.392399291992187500e+02,1.542756042480468750e+02,1.588748836517333984e+01,1.757152366638183594e+01,1.139330825805664062e+02
4.200000000000000000e+01,2.730512390136718750e+02,9.262980651855468750e+01,1.460716438293457031e+01,1.576128387451171875e+01,7.035913848876953125e+01
4.300000000000000000e+01,3.604008789062500000e+02,8.878942871093750000e+01,1.371458721160888672e+01,1.576705360412597656e+01,7.043585205078125000e+01
4.400000000000000000e+01,8.130474853515625000e+02,8.481423950195312500e+01,1.269307327270507812e+01,1.623382759094238281e+01,1.295271911621093750e+02
4.500000000000000000e+01,4.489193115234375000e+02,8.381328582763671875e+01,1.335034370422363281e+01,1.621842193603515625e+01,7.298339843750000000e+01
4.600000000000000000e+01,5.402791137695312500e+02,7.744246673583984375e+01,1.301859951019287109e+01,1.670896148681640625e+01,7.867451477050781250e+01
4.700000000000000000e+01,7.268356323242187500e+02,7.605658721923828125e+01,1.266964721679687500e+01,1.580246734619140625e+01,1.153087844848632812e+02
4.800000000000000000e+01,6.345153198242187500e+02,7.235820770263671875e+01,1.271341419219970703e+01,1.640042114257812500e+01,9.755553436279296875e+01
