-7.525221077199752973e-01,-7.459202298826335120e-01,1.461853769808548309e+00
-7.571030623307831720e-01,-4.924176766727430543e-01,1.432393647770850986e+00
-7.619932884703156661e-01,-2.405144207004737689e-01,1.406275616035140619e+00
-7.639352970869877080e-01,9.790801133349678539e-03,1.392498282934661269e+00
-7.609565430184008772e-01,2.579578705786664816e-01,1.402702375260574952e+00
-7.555813600977525635e-01,5.044319504885019789e-01,1.436901549600863914e+00
-7.512006543183002982e-01,7.514999882575492673e-01,1.473736142414017403e+00
-5.037036649991493142e-01,-7.448084006106627797e-01,1.448336881009069099e+00
-5.089279873960469436e-01,-4.894134417302188345e-01,1.398250713031097270e+00
-5.159342581347078349e-01,-2.347953544645555723e-01,1.347123969656368381e+00
-5.227572108666267425e-01,1.990146961590638988e-02,1.303743167695276872e+00
-5.256462931299812347e-01,2.753904036697610302e-01,1.293491089355444545e+00
-5.218051317970030523e-01,5.233421035907946939e-01,1.340130689938895170e+00
-5.040592075975424136e-01,7.574969846869494816e-01,1.433542609342578933e+00
-2.545533276828326752e-01,-7.450847726273783778e-01,1.446054501448644780e+00
-2.589987792840430791e-01,-4.893746073325939139e-01,1.391023769036159541e+00
-2.647212750516522717e-01,-2.329143542502990771e-01,1.332766844550653529e+00
-2.717032245295473158e-01,2.356026399353285811e-02,1.264354835098402852e+00
-2.850777410646541110e-01,2.827022957175701623e-01,1.192627931889033155e+00
-2.852767388931171655e-01,5.456551959212962988e-01,1.241882727168666989e+00
-2.598309602389718420e-01,7.679508534784034168e-01,1.383130724019655089e+00
-4.603776324635779592e-03,-7.457746035774371895e-01,1.452854540393019311e+00
-8.103072384098432973e-03,-4.910845240330841688e-01,1.403033792667832680e+00
-1.205851017357902066e-02,-2.353944831477658151e-01,1.351212518504384841e+00
-1.621431857284118608e-02,2.023117897181956476e-02,1.290355077679295137e+00
-1.954231499857815232e-02,2.759519790937011163e-01,1.223133101021558700e+00
-2.480121281605062941e-02,5.327709462537040253e-01,1.262241233195975587e+00
-1.263852466629643637e-02,7.714609206835220112e-01,1.367736435380771276e+00
2.460340951602251192e-01,-7.463527936813257879e-01,1.465231077058690268e+00
2.432220507474407989e-01,-4.926007016278276529e-01,1.427811662506226265e+00
2.404745539299819046e-01,-2.384430375295059912e-01,1.388863039522245657e+00
2.373403326458884688e-01,1.587937236906394878e-02,1.348141709752564532e+00
2.350081583549243347e-01,2.697053533270461489e-01,1.308635218563356961e+00
2.319615649361052856e-01,5.228225195972184824e-01,1.319430113503385904e+00
2.372252614511425883e-01,7.671122464976150024e-01,1.389168685704499140e+00
4.971594873076929932e-01,-7.472488200232485500e-01,1.477756745277010175e+00
4.951314654650701419e-01,-4.945060049180199369e-01,1.453693066955807467e+00
4.933553035680924848e-01,-2.417057313272343022e-01,1.428571931328961986e+00
4.912582583296265515e-01,1.096663494436400307e-02,1.404146728552072121e+00
4.890033300711214004e-01,2.629527954344808016e-01,1.383527218361803701e+00
4.874746646385472171e-01,5.136508062585125600e-01,1.383184531835526254e+00
4.899099552272560554e-01,7.611623031272326534e-01,1.419824163547243501e+00
7.485038791875328057e-01,-7.484466956390372072e-01,1.489720763414057014e+00
7.474076908341971137e-01,-4.968983878902815676e-01,1.478109190933287520e+00
7.464962280815038431e-01,-2.453252773964123556e-01,1.466130096327489918e+00
7.455738801190385789e-01,6.031668755826058437e-03,1.454276398479082300e+00
7.445863579276080779e-01,2.566960699774855637e-01,1.444449041482886331e+00
7.440549228036396068e-01,5.061620503752193301e-01,1.441523946481076290e+00
7.448321265856170381e-01,7.545686651326042327e-01,1.454537050450265712e+00
