0.000000000000000000e+00,4.475000000000000000e+02,6.300000000000000000e+02,1.462677288055419922e+01,1.654862403869628906e+01,1.051179122924804688e+02
1.000000000000000000e+00,3.571206359863281250e+02,6.295606689453125000e+02,1.430939769744873047e+01,1.591339588165283203e+01,1.181369476318359375e+02
2.000000000000000000e+00,6.286312255859375000e+02,6.287873535156250000e+02,1.431513500213623047e+01,1.556830406188964844e+01,7.856568145751953125e+01
3.000000000000000000e+00,5.380166015625000000e+02,6.296882934570312500e+02,1.443284034729003906e+01,1.590675735473632812e+01,8.277543640136718750e+01
4.000000000000000000e+00,7.182216796875000000e+02,6.275911254882812500e+02,1.436972236633300781e+01,1.572411060333251953e+01,7.419052886962890625e+01
5.000000000000000000e+00,2.690249328613281250e+02,6.276091308593750000e+02,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
6.000000000000000000e+00,8.051721191406250000e+02,6.251721191406250000e+02,1.459674072265625000e+01,1.517930984497070312e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.382022094726562500e+02,5.430516357421875000e+02,1.526218986511230469e+01,1.617335128784179688e+01,9.182850646972656250e+01
8.000000000000000000e+00,4.441712646484375000e+02,5.432738647460937500e+02,1.530436897277832031e+01,1.617079544067382812e+01,1.135659561157226562e+02
9.000000000000000000e+00,6.309314575195312500e+02,5.426066284179687500e+02,1.490310764312744141e+01,1.574181079864501953e+01,6.710269165039062500e+01
1.000000000000000000e+01,3.518325805664062500e+02,5.419855957031250000e+02,1.531040191650390625e+01,1.629874420166015625e+01,1.271129531860351562e+02
1.100000000000000000e+01,7.218828125000000000e+02,5.411614990234375000e+02,1.498302745819091797e+01,1.560678768157958984e+01,4.169760894775390625e+01
1.200000000000000000e+01,2.646588745117187500e+02,5.392490844726562500e+02,1.402852535247802734e+01,1.585277557373046875e+01,1.631636657714843750e+02
1.300000000000000000e+01,8.086687622070312500e+02,5.384005126953125000e+02,1.393292617797851562e+01,1.551436996459960938e+01,3.311375427246093750e+01
1.400000000000000000e+01,6.342157592773437500e+02,4.514437866210937500e+02,1.562540149688720703e+01,1.709809112548828125e+01,3.200795745849609375e+01
1.500000000000000000e+01,5.385462646484375000e+02,4.515030517578125000e+02,1.635495376586914062e+01,1.659132575988769531e+01,3.331285476684570312e+01
1.600000000000000000e+01,7.252339477539062500e+02,4.505720520019531250e+02,1.495996379852294922e+01,1.641330909729003906e+01,2.071052551269531250e+01
1.700000000000000000e+01,4.407944946289062500e+02,4.510251770019531250e+02,1.620946502685546875e+01,1.672601699829101562e+01,1.193919830322265625e+02
1.800000000000000000e+01,3.469980773925781250e+02,4.499339904785156250e+02,1.524338531494140625e+01,1.650585937500000000e+01,1.505085296630859375e+02
1.900000000000000000e+01,8.107956542968750000e+02,4.490636901855468750e+02,1.417015457153320312e+01,1.576035118103027344e+01,1.220474338531494141e+01
2.000000000000000000e+01,2.620722351074218750e+02,4.487746276855468750e+02,1.340876293182373047e+01,1.590604114532470703e+01,1.752437896728515625e+02
2.100000000000000000e+01,8.124102172851562500e+02,3.579563293457031250e+02,1.413191032409667969e+01,1.545946502685546875e+01,1.790312805175781250e+02
2.200000000000000000e+01,2.610882568359375000e+02,3.570589599609375000e+02,1.336533737182617188e+01,1.556325912475585938e+01,5.124058723449707031e+00
2.300000000000000000e+01,7.285858764648437500e+02,3.565763854980468750e+02,1.466773700714111328e+01,1.646009254455566406e+01,8.066459655761718750e+00
2.400000000000000000e+01,6.385509033203125000e+02,3.551246948242187500e+02,1.630423927307128906e+01,1.758435630798339844e+01,1.357613849639892578e+01
2.500000000000000000e+01,3.443959960937500000e+02,3.543353271484375000e+02,1.532754802703857422e+01,1.692079353332519531e+01,1.793701019287109375e+02
2.600000000000000000e+01,5.409154663085937500e+02,3.530037536621093750e+02,1.767335510253906250e+01,1.815497398376464844e+01,1.304749450683593750e+02
2.700000000000000000e+01,4.385272827148437500e+02,3.520594787597656250e+02,1.704372215270996094e+01,1.747601699829101562e+01,1.698452453613281250e+02
2.800000000000000000e+01,8.143762817382812500e+02,2.659433288574218750e+02,1.401327800750732422e+01,1.562364673614501953e+01,1.719980163574218750e+02
2.900000000000000000e+01,2.623502197265625000e+02,2.660799560546875000e+02,1.307046127319335938e+01,1.597008037567138672e+01,1.714469337463378906e+01
3.000000000000000000e+01,7.324658203125000000e+02,2.598778381347656250e+02,1.457482147216796875e+01,1.741700363159179688e+01,1.755666198730468750e+02
3.100000000000000000e+01,3.443045043945312500e+02,2.568647460937500000e+02,1.444814682006835938e+01,1.740593528747558594e+01,2.362857627868652344e+01
3.200000000000000000e+01,6.498589477539062500e+02,2.518101959228515625e+02,1.520457553863525391e+01,1.882282066345214844e+01,4.770524799823760986e-01
3.300000000000000000e+01,4.380000000000000000e+02,2.475000000000000000e+02,1.745400428771972656e+01,1.878597450256347656e+01,2.777595138549804688e+01
3.400000000000000000e+01,5.448731689453125000e+02,2.437886657714843750e+02,1.915254402160644531e+01,2.068050003051757812e+01,1.624269409179687500e+02
3.500000000000000000e+01,2.674770507812500000e+02,1.773960571289062500e+02,1.367129230499267578e+01,1.569776153564453125e+01,4.554290771484375000e+01
3.600000000000000000e+01,8.151207275390625000e+02,1.737256164550781250e+02,1.406073951721191406e+01,1.607475090026855469e+01,1.532563323974609375e+02
3.700000000000000000e+01,3.499600830078125000e+02,1.664247436523437500e+02,1.280171012878417969e+01,1.621639823913574219e+01,4.542472076416015625e+01
3.800000000000000000e+01,7.330119018554687500e+02,1.625380401611328125e+02,1.441307735443115234e+01,1.703796577453613281e+01,1.424030914306640625e+02
3.900000000000000000e+01,4.395342102050781250e+02,1.493569335937500000e+02,1.360501289367675781e+01,1.803723907470703125e+01,6.122178268432617188e+01
4.000000000000000000e+01,6.467932128906250000e+02,1.456217498779296875e+02,1.376512432098388672e+01,1.805585289001464844e+01,1.380036163330078125e+02
4.100000000000000000e+01,5.423377685546875000e+02,1.333586120605468750e+02,1.599347400665283203e+01,1.887847900390625000e+01,9.336781311035156250e+01
4.200000000000000000e+01,2.719889221191406250e+02,9.146996307373046875e+01,1.424239158630371094e+01,1.566090488433837891e+01,6.156373596191406250e+01
4.300000000000000000e+01,3.581422729492187500e+02,8.528797912597656250e+01,1.300270080566406250e+01,1.622498512268066406e+01,5.538190460205078125e+01
4.400000000000000000e+01,8.125427856445312500e+02,8.442633056640625000e+01,1.348305702209472656e+01,1.574108505249023438e+01,1.340390777587890625e+02
4.500000000000000000e+01,4.467117614746093750e+02,7.451570892333984375e+01,1.179443168640136719e+01,1.640167808532714844e+01,6.205388641357421875e+01
4.600000000000000000e+01,7.262210083007812500e+02,7.472804260253906250e+01,1.304496288299560547e+01,1.570077705383300781e+01,1.209672317504882812e+02
4.700000000000000000e+01,6.356115722656250000e+02,6.611844635009765625e+01,1.176768493652343750e+01,1.674963188171386719e+01,1.066487808227539062e+02
4.800000000000000000e+01,5.403496704101562500e+02,6.402415466308593750e+01,9.888608932495117188e+00,1.658476448059082031e+01,8.535823822021484375e+01
