2.200000000000000000e+01,8.096716918945312500e+02,3.584668579101562500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.784429168701171875e+02
2.300000000000000000e+01,4.384260253906250000e+02,3.594178161621093750e+02,1.673345947265625000e+01,1.758563423156738281e+01,1.717394866943359375e+02
2.400000000000000000e+01,3.487821655273437500e+02,3.586362609863281250e+02,1.538012218475341797e+01,1.652341842651367188e+01,6.334773540496826172e+00
2.500000000000000000e+01,7.241307373046875000e+02,3.581214294433593750e+02,1.435160255432128906e+01,1.565216064453125000e+01,1.295410442352294922e+01
2.600000000000000000e+01,6.339493408203125000e+02,3.576265869140625000e+02,1.587488269805908203e+01,1.694054031372070312e+01,1.941337203979492188e+01
2.700000000000000000e+01,5.380546264648437500e+02,3.582684020996093750e+02,1.728343963623046875e+01,1.772657966613769531e+01,8.295989990234375000e+01
2.800000000000000000e+01,2.675045471191406250e+02,2.683795471191406250e+02,1.432631206512451172e+01,1.574229812622070312e+01,2.182603645324707031e+01
2.900000000000000000e+01,8.110000000000000000e+02,2.679406127929687500e+02,1.504569149017333984e+01,1.557066535949707031e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.511946411132812500e+02,2.648855895996093750e+02,1.479396533966064453e+01,1.663534164428710938e+01,1.969708442687988281e+01
3.100000000000000000e+01,7.263296508789062500e+02,2.645096740722656250e+02,1.485880374908447266e+01,1.622235488891601562e+01,1.735467834472656250e+02
3.200000000000000000e+01,6.356828002929687500e+02,2.607129821777343750e+02,1.647989654541015625e+01,1.703234672546386719e+01,1.763041076660156250e+02
3.300000000000000000e+01,4.405447692871093750e+02,2.600440979003906250e+02,1.569583511352539062e+01,1.715717887878417969e+01,5.495003128051757812e+01
3.400000000000000000e+01,5.387797241210937500e+02,2.582885131835937500e+02,1.719145393371582031e+01,1.764060592651367188e+01,1.015686950683593750e+02
3.500000000000000000e+01,2.704869079589843750e+02,1.797127838134765625e+02,1.478507995605468750e+01,1.533410930633544922e+01,3.674248886108398438e+01
3.600000000000000000e+01,8.114205322265625000e+02,1.770691375732421875e+02,1.453218364715576172e+01,1.598614311218261719e+01,1.589569091796875000e+02
3.700000000000000000e+01,3.552842712402343750e+02,1.742406158447265625e+02,1.404336643218994141e+01,1.536979103088378906e+01,2.634843063354492188e+01
3.800000000000000000e+01,7.269070434570312500e+02,1.704197387695312500e+02,1.473540496826171875e+01,1.673441123962402344e+01,1.534035034179687500e+02
3.900000000000000000e+01,4.447093505859375000e+02,1.688826599121093750e+02,1.543758869171142578e+01,1.659443092346191406e+01,7.311295318603515625e+01
4.000000000000000000e+01,6.354864501953125000e+02,1.640901489257812500e+02,1.568094539642333984e+01,1.704079818725585938e+01,1.234192581176757812e+02
4.100000000000000000e+01,5.391552124023437500e+02,1.639628601074218750e+02,1.565220737457275391e+01,1.768235969543457031e+01,8.144723510742187500e+01
4.200000000000000000e+01,2.730944519042968750e+02,9.274201202392578125e+01,1.454598140716552734e+01,1.578523635864257812e+01,7.280443572998046875e+01
4.300000000000000000e+01,8.093193969726562500e+02,8.887947082519531250e+01,1.444146060943603516e+01,1.595453071594238281e+01,1.412392578125000000e+02
4.400000000000000000e+01,3.599198303222656250e+02,8.933534240722656250e+01,1.380608081817626953e+01,1.578382492065429688e+01,6.545385742187500000e+01
4.500000000000000000e+01,4.483143615722656250e+02,8.453412628173828125e+01,1.364173412322998047e+01,1.565354251861572266e+01,7.009239959716796875e+01
4.600000000000000000e+01,7.220751342773437500e+02,8.375387573242187500e+01,1.314607524871826172e+01,1.528155040740966797e+01,1.165272903442382812e+02
4.700000000000000000e+01,5.395158081054687500e+02,8.030763244628906250e+01,1.329667758941650391e+01,1.650689125061035156e+01,8.887179565429687500e+01
4.800000000000000000e+01,6.323229370117187500e+02,7.917329406738281250e+01,1.315444278717041016e+01,1.636297035217285156e+01,9.891216278076171875e+01
