-7.536537866973178623e-01,-7.490312529086502469e-01,1.455405844232650292e+00
-7.592600845247364783e-01,-4.979478100214769776e-01,1.419133515676874957e+00
-7.653737665059924256e-01,-2.482019358479422289e-01,1.390636856427838852e+00
-7.610516689867321549e-01,1.686545087028917019e-04,1.409876049891810368e+00
-7.544833414917850867e-01,2.492258304418058235e-01,1.444374122927245541e+00
-7.511587131179687793e-01,4.993558356866505399e-01,1.469010812013759937e+00
-7.499353836930914285e-01,7.496717249022862850e-01,1.486713175986027258e+00
-5.043252692052562214e-01,-7.500611617994407121e-01,1.441648375102302371e+00
-5.107147650416539175e-01,-5.008457020415758576e-01,1.376956755581743463e+00
-5.203842857073069927e-01,-2.504650432613437228e-01,1.310847361830620006e+00
-5.230707820599096447e-01,6.591575741369774290e-03,1.314368304836716961e+00
-5.092173556016788005e-01,2.499209755693404811e-01,1.389547513769414211e+00
-5.030478722071710651e-01,4.993209219264386212e-01,1.435824681979433581e+00
-5.002356896602531133e-01,7.494756404022271390e-01,1.471811831255300573e+00
-2.539208389306074620e-01,-7.502077849471845417e-01,1.447137434805675804e+00
-2.580779806522692232e-01,-5.010546539001540234e-01,1.389238213019303059e+00
-2.633421002631241015e-01,-2.506771823441967806e-01,1.338221619842905996e+00
-2.660123630843759246e-01,1.442728379541376301e-03,1.327153250056136047e+00
-2.601698465988551701e-01,2.506964015061378670e-01,1.365371338345426455e+00
-2.544108586034581898e-01,4.997231087787917803e-01,1.414830092453748023e+00
-2.509491161772051671e-01,7.495745295606722758e-01,1.460248104523233614e+00
-3.084059175988692475e-03,-7.498255587956812462e-01,1.457834260384926139e+00
-5.889969593669366378e-03,-5.000239045985078734e-01,1.413266221510890652e+00
-8.708936071448380653e-03,-2.499406211642684617e-01,1.373387677416382902e+00
-1.029535139642206304e-02,1.020191573955050090e-03,1.355016981951820965e+00
-8.375687545059531947e-03,2.513565417923996903e-01,1.371485900954940274e+00
-4.876185425317780889e-03,5.005738144480799123e-01,1.410793053244804085e+00
-1.791334255425827086e-03,7.500246381305337717e-01,1.455719849029615265e+00
2.478464130983702163e-01,-7.495260806922202645e-01,1.468878170498855384e+00
2.460178127517011759e-01,-4.993903796599115652e-01,1.436069016173392665e+00
2.446620812406178069e-01,-2.494410228085753023e-01,1.404941328103458842e+00
2.438837295025580720e-01,8.749540179413696885e-04,1.386886058085530671e+00
2.439387451058588063e-01,2.511130339182610083e-01,1.395431657797786551e+00
2.455840059870369740e-01,5.008165046734149861e-01,1.421430687983094687e+00
2.477293316815290525e-01,7.503942729228683106e-01,1.458198707235524028e+00
4.986776114561431439e-01,-7.493517053219402868e-01,1.479976804584541172e+00
4.975439885670622786e-01,-4.989629485762724914e-01,1.459008483537307166e+00
4.966706891957343717e-01,-2.488454250760315234e-01,1.439577053284180730e+00
4.962611941890820999e-01,1.011477042658533165e-03,1.425944817592788239e+00
4.960922963615995163e-01,2.507559852609251849e-01,1.427516053097713566e+00
4.967539733367130617e-01,5.004632781194434665e-01,1.441422787130129723e+00
4.978977134632375789e-01,7.502989064387947105e-01,1.466402532705860073e+00
7.493716367475573570e-01,-7.494660762467230120e-01,1.490389914859059806e+00
7.488010412570206276e-01,-4.990404212387821170e-01,1.480749451563110552e+00
7.483396318638357858e-01,-2.488589577185779389e-01,1.471657431838534480e+00
7.480894715865028521e-01,9.649100470398219373e-04,1.464789613224591669e+00
7.480444846787431823e-01,2.504831879469401335e-01,1.463604960745556349e+00
7.483081630382991678e-01,4.999889347585305677e-01,1.468589628198068375e+00
7.487522703956097647e-01,7.498767126409400241e-01,1.479500356553581142e+00
