3.300000000000000000e+01,5.392228393554687500e+02,2.634121704101562500e+02,1.673804283142089844e+01,1.728163909912109375e+01,1.441644439697265625e+02
3.400000000000000000e+01,4.442124023437500000e+02,2.640316772460937500e+02,1.528325653076171875e+01,1.626588249206542969e+01,5.305032348632812500e+01
3.500000000000000000e+01,2.721407470703125000e+02,1.809198150634765625e+02,1.510705375671386719e+01,1.587744617462158203e+01,2.857722854614257812e+01
3.600000000000000000e+01,8.087702026367187500e+02,1.799022979736328125e+02,1.494895648956298828e+01,1.547230529785156250e+01,1.440756988525390625e+02
3.700000000000000000e+01,3.584888916015625000e+02,1.780775451660156250e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991458892822266e+01
3.800000000000000000e+01,7.216229248046875000e+02,1.768124389648437500e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.603561096191406250e+02
3.900000000000000000e+01,4.478661193847656250e+02,1.758752288818359375e+02,1.476272773742675781e+01,1.674942016601562500e+01,8.170269012451171875e+01
4.000000000000000000e+01,6.317089843750000000e+02,1.749747772216796875e+02,1.531612014770507812e+01,1.595749950408935547e+01,1.196854553222656250e+02
4.100000000000000000e+01,5.393477172851562500e+02,1.741349334716796875e+02,1.561520385742187500e+01,1.658960723876953125e+01,7.150639343261718750e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,8.071849975585937500e+02,9.167257690429687500e+01,1.454616165161132812e+01,1.599745368957519531e+01,1.139972839355468750e+02
4.400000000000000000e+01,3.616507873535156250e+02,9.169248199462890625e+01,1.459519672393798828e+01,1.538967704772949219e+01,6.726206970214843750e+01
4.500000000000000000e+01,7.190241088867187500e+02,8.976826477050781250e+01,1.434324455261230469e+01,1.564868545532226562e+01,1.060750274658203125e+02
4.600000000000000000e+01,4.499808654785156250e+02,9.027027893066406250e+01,1.433292388916015625e+01,1.564315128326416016e+01,8.566343688964843750e+01
4.700000000000000000e+01,6.298723144531250000e+02,8.872360229492187500e+01,1.405412483215332031e+01,1.542454624176025391e+01,1.122580261230468750e+02
4.800000000000000000e+01,5.397344360351562500e+02,8.893129730224609375e+01,1.511043643951416016e+01,1.584919834136962891e+01,9.410222625732421875e+01
