0.000000000000000000e+00,5.391618652343750000e+02,6.372472534179687500e+02,1.337581729888916016e+01,1.560664463043212891e+01,8.161856079101562500e+01
1.000000000000000000e+00,4.471252136230468750e+02,6.364355468750000000e+02,1.333451747894287109e+01,1.560455703735351562e+01,1.068122406005859375e+02
2.000000000000000000e+00,3.569456481933593750e+02,6.327982177734375000e+02,1.350319576263427734e+01,1.673160171508789062e+01,1.082080535888671875e+02
3.000000000000000000e+00,6.295266723632812500e+02,6.315940551757812500e+02,1.343738746643066406e+01,1.569513130187988281e+01,6.951634979248046875e+01
4.000000000000000000e+00,2.695815734863281250e+02,6.287690429687500000e+02,1.388779354095458984e+01,1.565612125396728516e+01,1.323914642333984375e+02
5.000000000000000000e+00,7.180175781250000000e+02,6.275243530273437500e+02,1.449566650390625000e+01,1.548773002624511719e+01,5.814915084838867188e+01
6.000000000000000000e+00,8.049648437500000000e+02,6.250640258789062500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,5.392756958007812500e+02,5.529851074218750000e+02,1.579146385192871094e+01,1.648617553710937500e+01,8.938165283203125000e+01
8.000000000000000000e+00,4.433344421386718750e+02,5.519438476562500000e+02,1.538691711425781250e+01,1.660094070434570312e+01,1.107994461059570312e+02
9.000000000000000000e+00,6.327613525390625000e+02,5.476614379882812500e+02,1.515786838531494141e+01,1.626382827758789062e+01,5.400428771972656250e+01
1.000000000000000000e+01,3.509449462890625000e+02,5.470548095703125000e+02,1.496802806854248047e+01,1.607534599304199219e+01,1.350369262695312500e+02
1.100000000000000000e+01,7.209791259765625000e+02,5.416380615234375000e+02,1.434868621826171875e+01,1.561997222900390625e+01,5.875469589233398438e+01
1.200000000000000000e+01,2.650657958984375000e+02,5.413639526367187500e+02,1.343211650848388672e+01,1.604491233825683594e+01,1.521417846679687500e+02
1.300000000000000000e+01,8.072889404296875000e+02,5.377828369140625000e+02,1.500936317443847656e+01,1.559777450561523438e+01,6.269858837127685547e+00
1.400000000000000000e+01,5.384149780273437500e+02,4.573521118164062500e+02,1.668906211853027344e+01,1.685727691650390625e+01,8.678630065917968750e+01
1.500000000000000000e+01,4.416782531738281250e+02,4.564221191406250000e+02,1.606964683532714844e+01,1.715455436706542969e+01,1.274791870117187500e+02
1.600000000000000000e+01,6.332376708984375000e+02,4.552662353515625000e+02,1.583110332489013672e+01,1.669339179992675781e+01,2.368766021728515625e+01
1.700000000000000000e+01,3.474602661132812500e+02,4.536178283691406250e+02,1.539438915252685547e+01,1.682798385620117188e+01,1.465440521240234375e+02
