3.500000000000000000e+01,2.710000000000000000e+02,1.805000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
3.600000000000000000e+01,8.133361816406250000e+02,1.771095886230468750e+02,1.379474163055419922e+01,1.576206684112548828e+01,1.598165130615234375e+02
3.700000000000000000e+01,3.572966613769531250e+02,1.769066314697265625e+02,1.474092483520507812e+01,1.576715183258056641e+01,3.348005294799804688e+01
3.800000000000000000e+01,7.269862670898437500e+02,1.729424591064453125e+02,1.492340183258056641e+01,1.639198875427246094e+01,1.307082977294921875e+02
3.900000000000000000e+01,4.459885559082031250e+02,1.721717224121093750e+02,1.459122085571289062e+01,1.616797256469726562e+01,4.952295684814453125e+01
4.000000000000000000e+01,6.345162353515625000e+02,1.706943664550781250e+02,1.488786125183105469e+01,1.658140945434570312e+01,1.127852325439453125e+02
4.100000000000000000e+01,5.395000000000000000e+02,1.693645019531250000e+02,1.483690452575683594e+01,1.708870506286621094e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.606337585449218750e+02,9.081597137451171875e+01,1.446256542205810547e+01,1.556595993041992188e+01,4.726870346069335938e+01
4.400000000000000000e+01,8.090330200195312500e+02,8.953147125244140625e+01,1.428264141082763672e+01,1.574879741668701172e+01,1.240180892944335938e+02
4.500000000000000000e+01,4.491952819824218750e+02,8.813758087158203125e+01,1.416997814178466797e+01,1.532029247283935547e+01,7.016532135009765625e+01
4.600000000000000000e+01,7.209650878906250000e+02,8.695901489257812500e+01,1.373236560821533203e+01,1.643115806579589844e+01,1.036096954345703125e+02
4.700000000000000000e+01,6.305597534179687500e+02,8.577940368652343750e+01,1.415891838073730469e+01,1.638334274291992188e+01,1.041896133422851562e+02
4.800000000000000000e+01,5.393401489257812500e+02,8.591625976562500000e+01,1.377927494049072266e+01,1.637046623229980469e+01,8.220851135253906250e+01
