0.000000000000000000e+00,5.405865478515625000e+02,6.346009521484375000e+02,1.385009956359863281e+01,1.628468132019042969e+01,7.945597076416015625e+01
1.000000000000000000e+00,4.498780212402343750e+02,6.336594238281250000e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.075201492309570312e+02
2.000000000000000000e+00,6.314792480468750000e+02,6.330521850585937500e+02,1.341900539398193359e+01,1.626982498168945312e+01,7.775550079345703125e+01
3.000000000000000000e+00,3.598213500976562500e+02,6.316809692382812500e+02,1.441520118713378906e+01,1.587592506408691406e+01,1.090815505981445312e+02
4.000000000000000000e+00,7.200821533203125000e+02,6.296605224609375000e+02,1.378049373626708984e+01,1.584077930450439453e+01,6.481199645996093750e+01
5.000000000000000000e+00,2.713356018066406250e+02,6.281125488281250000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
6.000000000000000000e+00,8.064967041015625000e+02,6.259802246093750000e+02,1.412901687622070312e+01,1.567562770843505859e+01,2.930987358093261719e+01
7.000000000000000000e+00,6.383940429687500000e+02,5.488052978515625000e+02,1.506473350524902344e+01,1.689350700378417969e+01,5.248780822753906250e+01
8.000000000000000000e+00,5.432976074218750000e+02,5.497576904296875000e+02,1.532270145416259766e+01,1.641763114929199219e+01,8.041075134277343750e+01
9.000000000000000000e+00,4.485458068847656250e+02,5.479948120117187500e+02,1.538536548614501953e+01,1.643356132507324219e+01,9.941950988769531250e+01
1.000000000000000000e+01,7.289679565429687500e+02,5.449679565429687500e+02,1.402426624298095703e+01,1.631926918029785156e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.571120300292968750e+02,5.442819824218750000e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.498628234863281250e+02
1.200000000000000000e+01,2.694421081542968750e+02,5.401819458007812500e+02,1.436703205108642578e+01,1.575900650024414062e+01,1.676012725830078125e+02
1.300000000000000000e+01,8.120588989257812500e+02,5.394728393554687500e+02,1.345224189758300781e+01,1.521887874603271484e+01,3.411378097534179688e+01
1.400000000000000000e+01,6.459581298828125000e+02,4.559527587890625000e+02,1.675526809692382812e+01,1.804886245727539062e+01,4.574821853637695312e+01
1.500000000000000000e+01,5.454675292968750000e+02,4.564850463867187500e+02,1.677869415283203125e+01,1.705684471130371094e+01,4.555831909179687500e+01
1.600000000000000000e+01,7.423538818359375000e+02,4.549106750488281250e+02,1.448862457275390625e+01,1.718575859069824219e+01,3.930017089843750000e+01
1.700000000000000000e+01,4.484371032714843750e+02,4.553855895996093750e+02,1.627420806884765625e+01,1.700535202026367188e+01,1.471845245361328125e+02
1.800000000000000000e+01,3.560293273925781250e+02,4.525978393554687500e+02,1.512288475036621094e+01,1.671031379699707031e+01,1.649478759765625000e+02
1.900000000000000000e+01,8.218861694335937500e+02,4.506846008300781250e+02,1.186986637115478516e+01,1.638068389892578125e+01,1.855967330932617188e+01
2.000000000000000000e+01,2.691528625488281250e+02,4.501679687500000000e+02,1.530756282806396484e+01,1.542085647583007812e+01,1.368262939453125000e+02
2.100000000000000000e+01,3.561520080566406250e+02,3.598981628417968750e+02,1.536866092681884766e+01,1.565161037445068359e+01,1.094892883300781250e+01
2.200000000000000000e+01,2.695940246582031250e+02,3.600776672363281250e+02,1.484518337249755859e+01,1.565844249725341797e+01,1.793106231689453125e+02
2.300000000000000000e+01,4.480914916992187500e+02,3.590846862792968750e+02,1.636512947082519531e+01,1.684180450439453125e+01,3.159990310668945312e+01
2.400000000000000000e+01,8.337837524414062500e+02,3.573641967773437500e+02,1.030138683319091797e+01,1.728509140014648438e+01,8.634591102600097656e+00
2.500000000000000000e+01,5.459891357421875000e+02,3.571998291015625000e+02,1.700799942016601562e+01,1.811033630371093750e+01,8.891005706787109375e+01
2.600000000000000000e+01,7.583469238281250000e+02,3.547522583007812500e+02,1.650229454040527344e+01,1.889537048339843750e+01,2.831728553771972656e+01
2.700000000000000000e+01,6.512615356445312500e+02,3.537231445312500000e+02,1.795825195312500000e+01,1.887821960449218750e+01,7.028900146484375000e+01
2.800000000000000000e+01,2.705000000000000000e+02,2.700000000000000000e+02,1.448370933532714844e+01,1.610492515563964844e+01,2.731740176677703857e-01
2.900000000000000000e+01,3.572611694335937500e+02,2.680163574218750000e+02,1.532006549835205078e+01,1.556768035888671875e+01,6.207696533203125000e+01
3.000000000000000000e+01,4.481232910156250000e+02,2.649880065917968750e+02,1.557381916046142578e+01,1.630930328369140625e+01,3.028511810302734375e+01
3.100000000000000000e+01,8.363217163085937500e+02,2.604170227050781250e+02,1.032059383392333984e+01,1.659891510009765625e+01,1.674573211669921875e+02
