-7.488802951948195785e-01,-7.510503341488792284e-01,1.473792410782365891e+00
-7.491764348735812096e-01,-5.016057885323403909e-01,1.460228809478411272e+00
-7.490978218921713339e-01,-2.517988154164062520e-01,1.460553253605626711e+00
-7.488522212133411626e-01,-1.740990231277011850e-03,1.468120648072738454e+00
-7.489777920623938989e-01,2.486047940533072376e-01,1.475728611939988832e+00
-7.492426772344757957e-01,4.990757740196354875e-01,1.483057169281648102e+00
-7.495275351658861052e-01,7.495290277772124199e-01,1.491700174179716898e+00
-4.978210736290459293e-01,-7.530729039285841697e-01,1.452820338326706651e+00
-4.979751892739316954e-01,-5.041370220337979546e-01,1.422815449125102605e+00
-4.979557290464754482e-01,-2.536639472619887092e-01,1.420226124892955744e+00
-4.976659914405628937e-01,-3.151363205826066601e-03,1.434285530879855663e+00
-4.980156196172060845e-01,2.476186324390688698e-01,1.449820050827917983e+00
-4.985410098093304709e-01,4.985181161976562358e-01,1.465161091456648190e+00
-4.990794735377453439e-01,7.492442719683105601e-01,1.482943172222948025e+00
-2.472202067435092798e-01,-7.552170090877332598e-01,1.435629240660203809e+00
-2.465612004777062716e-01,-5.074438025455346724e-01,1.388766049045194073e+00
-2.460543885536279063e-01,-2.559602686102652180e-01,1.382323729804209478e+00
-2.459060473821077231e-01,-4.692053568875802216e-03,1.402175289442609163e+00
-2.467836320516999249e-01,2.466408470616025528e-01,1.425735727339358494e+00
-2.477354620808132901e-01,4.979859212804492175e-01,1.449462832067003548e+00
-2.486560602204832549e-01,7.490584669644583249e-01,1.474669523889218681e+00
2.708496404913727888e-03,-7.576589579798713725e-01,1.421560875585893946e+00
5.191449439431884000e-03,-5.104020138396051509e-01,1.363215597987960326e+00
6.789243641880303611e-03,-2.580020407311068298e-01,1.348978233379063196e+00
6.750022965386479577e-03,-6.195842908353095882e-03,1.374147416837896651e+00
4.855853665763698764e-03,2.454909513783213315e-01,1.406567579331502671e+00
3.163204698057282740e-03,4.971617872271376082e-01,1.438523954123481996e+00
1.730873157652612062e-03,7.485888423781372758e-01,1.470230180344714199e+00
2.520909918892178525e-01,-7.551167202731134953e-01,1.432589454577633203e+00
2.568032598769804387e-01,-5.089165170618951128e-01,1.368675744287019880e+00
2.610287858150596163e-01,-2.582000571909310871e-01,1.329007054895942064e+00
2.605142538150019282e-01,-5.996908568190665104e-03,1.347867124295149655e+00
2.567838164553350455e-01,2.445535239334820088e-01,1.394527650307028521e+00
2.539190972440654726e-01,4.963496551468367657e-01,1.432372641896222820e+00
2.518793178415351108e-01,7.481757543481616368e-01,1.467432688791516116e+00
5.007176417744498842e-01,-7.513926582572141299e-01,1.458492535515037991e+00
5.046107441496362478e-01,-5.035888390119043212e-01,1.409836286059697796e+00
5.141496368957642060e-01,-2.570725012842470236e-01,1.351927420156285420e+00
5.163390517230173060e-01,-3.605412682401243265e-03,1.335144158033144457e+00
5.084391060678938867e-01,2.446133165311801527e-01,1.395121169976973885e+00
5.043446389916773631e-01,4.961472631960621715e-01,1.433690437893810898e+00
5.017114659603694182e-01,7.480979976046677749e-01,1.467306052694019813e+00
7.500606434792203014e-01,-7.500332894949442997e-01,1.482177079208877535e+00
7.515673085135123888e-01,-5.004741967956564119e-01,1.459424864185134396e+00
7.549506926633764436e-01,-2.514360517613816182e-01,1.434194765553379547e+00
7.583751775827489716e-01,-2.825391689725062667e-03,1.416609009699727029e+00
7.569771746432695236e-01,2.465083337121480866e-01,1.430616436184655837e+00
7.538166855388757082e-01,4.971048636316514058e-01,1.452925251307975563e+00
7.513019635277440322e-01,7.484952916696019365e-01,1.474435570132126783e+00
