-7.530154754421460872e-01,-7.490875319034370206e-01,1.446901398619633961e+00
-7.578905563901368048e-01,-4.980465896102684864e-01,1.412367506760998204e+00
-7.609546407414446989e-01,-2.485828688639332984e-01,1.394311362170416180e+00
-7.593280702803998361e-01,3.929165993679056119e-04,1.404914366572176609e+00
-7.547255956861186332e-01,2.496711509373357452e-01,1.431982011356143003e+00
-7.511200997759031051e-01,4.994169780817486748e-01,1.459321340867567596e+00
-7.495856116087673549e-01,7.494945351670176947e-01,1.482936498878198117e+00
-5.040129020277701599e-01,-7.494149087851311730e-01,1.424580771946641233e+00
-5.105670071828117829e-01,-4.982035445264110796e-01,1.354752318419657264e+00
-5.193489633952741436e-01,-2.466495846281123450e-01,1.297155285649248091e+00
-5.306757893733798914e-01,8.448212825918259214e-03,1.279802843634382015e+00
-5.118945614459188276e-01,2.526248585676563185e-01,1.353692051151371700e+00
-5.034723234915439161e-01,5.006178702644962231e-01,1.411621193471803926e+00
-4.996224849485816910e-01,7.497012984703896876e-01,1.461026434221311510e+00
-2.548809750785374084e-01,-7.498284631784402077e-01,1.421286804646817448e+00
-2.600601690283360079e-01,-4.996202560071129617e-01,1.336907594362568563e+00
-2.700015583198823732e-01,-2.565859400493603615e-01,1.226400032449489474e+00
-2.808530859610426367e-01,7.778616440968057558e-03,1.194383579103884596e+00
-2.682457045972307386e-01,2.560666360553489063e-01,1.280873201528056837e+00
-2.558629231731346931e-01,5.019556838451071368e-01,1.367524697822966706e+00
-2.502442955544851300e-01,7.502886005484691312e-01,1.439286212130707954e+00
-4.743200289887704486e-03,-7.496354903357048682e-01,1.433276159071587674e+00
-7.906188724335277279e-03,-5.000587142570929178e-01,1.359252634379014335e+00
-1.103342436346483636e-02,-2.529252050026385978e-01,1.274036619043260821e+00
-1.733150104306914810e-02,1.146368910591852395e-03,1.236338437579635796e+00
-1.454594390236355755e-02,2.546320630417777675e-01,1.273692850871662730e+00
-7.111106266778538347e-03,5.036673667269311316e-01,1.344982770813103468e+00
-1.639855010450760224e-03,7.514962845990545981e-01,1.424210394769072296e+00
2.460268182619889943e-01,-7.485535603717289321e-01,1.452819507615762618e+00
2.435846380837839442e-01,-4.980564555976463303e-01,1.399359563211807433e+00
2.421710765280937205e-01,-2.487636236028408221e-01,1.340900105771170692e+00
2.408440882199758826e-01,1.658053004771175253e-03,1.300792452049186032e+00
2.400176894197386668e-01,2.531529512405074067e-01,1.313999784128813797e+00
2.433313873439493513e-01,5.030577122783909116e-01,1.359904183022129454e+00
2.470104267220685768e-01,7.519097872446797171e-01,1.425360762815045756e+00
4.972333470425945312e-01,-7.481718835348951657e-01,1.471195278362305014e+00
4.953940247189371204e-01,-4.970040091069697352e-01,1.438134771650434685e+00
4.943468059901773848e-01,-2.467251657383456587e-01,1.402382357893741993e+00
4.943101476195677635e-01,2.788253287756468045e-03,1.372451492434617837e+00
4.941327102344792999e-01,2.524451796929036984e-01,1.369866283300154919e+00
4.950488587841362365e-01,5.018841439663449533e-01,1.394429021378063016e+00
4.966997465273689794e-01,7.513733785571375945e-01,1.439299720633104185e+00
7.485725260688423921e-01,-7.486527246533507540e-01,1.486859650907304431e+00
7.475818243710495858e-01,-4.975692549779645035e-01,1.471424692946521118e+00
7.470451963697802844e-01,-2.470048815621251614e-01,1.454536080392439423e+00
7.470437185936801283e-01,2.689331429153742591e-03,1.439510608327674968e+00
7.473270906398193913e-01,2.515936689551723782e-01,1.433997500167449202e+00
7.476464801745470456e-01,5.003822202062798707e-01,1.442320416219180501e+00
7.480449484831875884e-01,7.500630193169809390e-01,1.462352932919678716e+00
