-7.494930182008183728e-01,-7.511191728300108394e-01,1.462511397359052667e+00
-7.499036312392820536e-01,-5.013439434472093392e-01,1.447796152843807915e+00
-7.500569472039175789e-01,-2.516300625928300505e-01,1.448119189900624271e+00
-7.502547056402646408e-01,-1.448533384285127269e-03,1.456481234736069164e+00
-7.503732365682734828e-01,2.490630911396308211e-01,1.464903711573116940e+00
-7.500404057853592432e-01,4.994569028396015353e-01,1.476083389031886961e+00
-7.497085458886748599e-01,7.496523119596786300e-01,1.490135779173593189e+00
-4.990870780602513768e-01,-7.527086945075595059e-01,1.437926926134825534e+00
-4.998596109146998256e-01,-5.027694825308727244e-01,1.399051961567416180e+00
-5.006945274205691909e-01,-2.521293395003807447e-01,1.389862415187669509e+00
-5.011781117131880459e-01,-1.562597774113177410e-03,1.407161104230261195e+00
-5.008061805902483954e-01,2.489991681857711692e-01,1.429357321227492594e+00
-5.001181630658373400e-01,4.994868865472150699e-01,1.452253879596950625e+00
-4.995611192618543139e-01,7.496059044672825911e-01,1.478087502375468265e+00
-2.498857805146426081e-01,-7.533003772283262123e-01,1.423388152357533354e+00
-2.511661449173516747e-01,-5.040482551247633669e-01,1.356373429727308011e+00
-2.537630826862118938e-01,-2.503607729762524214e-01,1.320092170184145708e+00
-2.544430390018797561e-01,1.151427140392568670e-03,1.344924572355453041e+00
-2.509890393158434319e-01,2.492924201803388973e-01,1.395931148455239468e+00
-2.497731469995157494e-01,4.992257182081678568e-01,1.434792462680196667e+00
-2.493642060500968483e-01,7.494517667376642267e-01,1.469463981064788927e+00
-5.439969493116438752e-04,-7.551899950740780243e-01,1.419743463856974364e+00
-4.156124449216516497e-04,-5.080775596789662840e-01,1.340907476917950758e+00
-1.657109220376608814e-03,-2.532258581223887917e-01,1.281084100459026986e+00
-4.160321356457016492e-03,4.734110230763804474e-03,1.295363291522429350e+00
-8.351013404382229537e-04,2.494976238041458905e-01,1.368209314237907925e+00
4.493132137108780543e-04,4.989076899590684788e-01,1.419797578345517008e+00
6.994697062259863088e-04,7.492764787552815831e-01,1.462375168597916719e+00
2.494834061914130430e-01,-7.530818354064588993e-01,1.439064390675454774e+00
2.508352133078052826e-01,-5.065488046177700765e-01,1.375045394792718589e+00
2.500325591990846252e-01,-2.545815838944008869e-01,1.339369473962632506e+00
2.492380028785948221e-01,-2.146421325025214561e-03,1.338701032685622572e+00
2.502857383719831463e-01,2.485208334940536834e-01,1.370400435249212290e+00
2.506011717698835572e-01,4.987207043504559012e-01,1.414482254579816578e+00
2.504895235464069669e-01,7.493148468131614059e-01,1.457899695504065729e+00
5.000143407277288787e-01,-7.516087376172904122e-01,1.457604408175577682e+00
5.015406313757665435e-01,-5.035002002175447133e-01,1.414183647038566027e+00
5.006951189159868365e-01,-2.529485707245393011e-01,1.394359006861729755e+00
5.002609586469061176e-01,-2.505541923682680708e-03,1.390010996424576817e+00
5.008559418066803604e-01,2.477816714610270865e-01,1.401855823075045082e+00
5.008084119028155534e-01,4.984084969807841548e-01,1.427298642644476923e+00
5.002135888823240339e-01,7.493039121161279015e-01,1.460961105351152645e+00
7.496926311395010201e-01,-7.498274731952591088e-01,1.483299300179891533e+00
7.512682544304974952e-01,-5.007648731680697241e-01,1.455889404638517570e+00
7.505041886758886394e-01,-2.507528244664737338e-01,1.448128931238547024e+00
7.501172557564653731e-01,-1.179693912066009194e-03,1.445623253877484915e+00
7.507052264980019762e-01,2.483477328051421629e-01,1.447410797174969455e+00
7.509198774687606548e-01,4.984663170666733256e-01,1.456059583706486915e+00
7.502107258879620044e-01,7.491933798285744794e-01,1.472995865494956869e+00
