-7.479206420205104511e-01,-7.514654880183524455e-01,1.456409136479690059e+00
-7.485601677670772336e-01,-5.019062454430763820e-01,1.437618666838617720e+00
-7.505453084822062415e-01,-2.522444278627335446e-01,1.430858981935223317e+00
-7.517843113299264024e-01,-1.943959232635034378e-03,1.436022691011392016e+00
-7.502723545916618608e-01,2.482415580030484792e-01,1.455136421122654511e+00
-7.493989830705725108e-01,4.987046214722503645e-01,1.473013837600622766e+00
-7.493380768018033100e-01,7.492953833561857291e-01,1.488082989948905199e+00
-4.961973755143242459e-01,-7.541220458577477803e-01,1.426644847419061612e+00
-4.964233873510858208e-01,-5.045869939606266730e-01,1.381145928869380812e+00
-4.998102393853536829e-01,-2.536437245577918831e-01,1.363055602157000834e+00
-5.027868918749576199e-01,-1.825744317338539365e-03,1.372402850579122591e+00
-5.013544789119610545e-01,2.486099864056529607e-01,1.405010237322868116e+00
-4.991987121138716788e-01,4.984022789845483636e-01,1.443052061037107148e+00
-4.988281309688512022e-01,7.489500345299984208e-01,1.474456308996004550e+00
-2.465576907210758340e-01,-7.550534324665747477e-01,1.406290700717824915e+00
-2.449670722361207975e-01,-5.062918854304254701e-01,1.332805476791747212e+00
-2.479744855623383648e-01,-2.537654520564590066e-01,1.295015229345386487e+00
-2.513948281191867862e-01,-6.635271725967387861e-04,1.315200445536056417e+00
-2.504644045730769486e-01,2.490796601338677307e-01,1.365646288730339553e+00
-2.488951762764372022e-01,4.986771198097749713e-01,1.415857870787988304e+00
-2.485095514884206325e-01,7.489873908613345899e-01,1.460969516725418194e+00
1.269905532046898067e-03,-7.554425996613083338e-01,1.398062282523828248e+00
4.936669265529112019e-03,-5.080205440678968731e-01,1.299505068289228848e+00
3.245268288667967072e-03,-2.519643314035414083e-01,1.226102984576659338e+00
-3.165708295481145344e-03,9.847108327676762710e-03,1.239376266132721449e+00
1.334227452938113777e-03,2.499104275305860934e-01,1.333896033555479921e+00
1.823883121286428918e-03,4.986852371696392505e-01,1.396675338893244245e+00
1.621333579733229930e-03,7.490726618306542406e-01,1.450659649152866493e+00
2.491258003498599272e-01,-7.530042431749068843e-01,1.418576138102032091e+00
2.555388479664876811e-01,-5.081922330335405524e-01,1.322519163195670311e+00
2.641570854708252813e-01,-2.566751522246522588e-01,1.232812050484814792e+00
2.582278138179169846e-01,4.413094457386775374e-03,1.238344706056235589e+00
2.539074546930227272e-01,2.491260809163736156e-01,1.321151948398463949e+00
2.526699528236013292e-01,4.982519668422177861e-01,1.387974112381866298e+00
2.515174892784644012e-01,7.489766794223091662e-01,1.445517127736638763e+00
4.980627574794648238e-01,-7.497059614046504006e-01,1.453546417462449503e+00
5.003942222102065740e-01,-5.013635186380824837e-01,1.395968070129945060e+00
5.052192964185345803e-01,-2.531631461166978236e-01,1.340703281199244090e+00
5.057655410589753098e-01,-2.546862108219119427e-03,1.327385750181314883e+00
5.053017258227660014e-01,2.473301284681090895e-01,1.354881422798539292e+00
5.033249782835721442e-01,4.976980575745627577e-01,1.399295209554254571e+00
5.012142398696969314e-01,7.490171487278763918e-01,1.447332695458777518e+00
7.487320510386340500e-01,-7.488988934217202242e-01,1.480469508154667269e+00
7.490867667238063632e-01,-4.985732439007716787e-01,1.455143286995544072e+00
7.509953557323011397e-01,-2.493387355369910685e-01,1.428528743457022854e+00
7.530449373810751412e-01,-8.361086863241578909e-04,1.414292681574537580e+00
7.541192039519498680e-01,2.477942591392516269e-01,1.418699928202505012e+00
7.532296650905929702e-01,4.976251717576373190e-01,1.436644609477165213e+00
7.510957008809087121e-01,7.488174789412364030e-01,1.462148871102489922e+00
