0.000000000000000000e+00,4.462120971679687500e+02,6.398837890625000000e+02,1.285404777526855469e+01,1.650031852722167969e+01,1.021952514648437500e+02
1.000000000000000000e+00,5.394487915039062500e+02,6.390123291015625000e+02,1.363162136077880859e+01,1.621912765502929688e+01,8.491807556152343750e+01
2.000000000000000000e+00,3.553489990234375000e+02,6.360482788085937500e+02,1.313007736206054688e+01,1.533852481842041016e+01,1.112847900390625000e+02
3.000000000000000000e+00,6.307597045898437500e+02,6.344020385742187500e+02,1.362096595764160156e+01,1.550742530822753906e+01,7.395960998535156250e+01
4.000000000000000000e+00,2.683902282714843750e+02,6.306885986328125000e+02,1.376993465423583984e+01,1.593924999237060547e+01,1.476895446777343750e+02
5.000000000000000000e+00,7.193180541992187500e+02,6.295675048828125000e+02,1.412883949279785156e+01,1.531803798675537109e+01,6.278295516967773438e+01
6.000000000000000000e+00,8.063832397460937500e+02,6.257365722656250000e+02,1.433240032196044922e+01,1.570606422424316406e+01,5.027882385253906250e+01
7.000000000000000000e+00,4.406973571777343750e+02,5.573386840820312500e+02,1.522865581512451172e+01,1.792236709594726562e+01,1.115525360107421875e+02
8.000000000000000000e+00,5.388544311523437500e+02,5.561174316406250000e+02,1.589946651458740234e+01,1.757706069946289062e+01,8.019539642333984375e+01
9.000000000000000000e+00,6.337337646484375000e+02,5.499213867187500000e+02,1.506264781951904297e+01,1.655170059204101562e+01,5.641886520385742188e+01
1.000000000000000000e+01,3.480311584472656250e+02,5.511492919921875000e+02,1.483301734924316406e+01,1.675785827636718750e+01,1.412178802490234375e+02
1.100000000000000000e+01,7.236567382812500000e+02,5.440266113281250000e+02,1.379876422882080078e+01,1.552116203308105469e+01,2.582325363159179688e+01
1.200000000000000000e+01,2.640701904296875000e+02,5.431004638671875000e+02,1.335873794555664062e+01,1.592289257049560547e+01,1.627799682617187500e+02
1.300000000000000000e+01,8.092241210937500000e+02,5.390063476562500000e+02,1.495212554931640625e+01,1.568600177764892578e+01,2.576369857788085938e+01
1.400000000000000000e+01,5.390531616210937500e+02,4.621561279296875000e+02,1.720176315307617188e+01,1.821562576293945312e+01,5.425046539306640625e+01
1.500000000000000000e+01,4.354430541992187500e+02,4.613078308105468750e+02,1.652353477478027344e+01,1.786384201049804688e+01,1.542525329589843750e+02
1.600000000000000000e+01,6.346076660156250000e+02,4.573332824707031250e+02,1.613157272338867188e+01,1.727065849304199219e+01,3.412159729003906250e+01
1.700000000000000000e+01,3.458383178710937500e+02,4.563135681152343750e+02,1.543501377105712891e+01,1.713025856018066406e+01,1.659471588134765625e+02
1.800000000000000000e+01,7.256325073242187500e+02,4.530518188476562500e+02,1.481797218322753906e+01,1.593021297454833984e+01,2.946049499511718750e+01
1.900000000000000000e+01,2.637119140625000000e+02,4.516275024414062500e+02,1.294128227233886719e+01,1.650480651855468750e+01,1.767804412841796875e+02
2.000000000000000000e+01,8.105670776367187500e+02,4.498518676757812500e+02,1.453921031951904297e+01,1.650451660156250000e+01,1.477941799163818359e+01
2.100000000000000000e+01,2.666567382812500000e+02,3.598328247070312500e+02,1.435446071624755859e+01,1.541230964660644531e+01,9.850731849670410156e+00
2.200000000000000000e+01,8.112645874023437500e+02,3.595000000000000000e+02,1.482456302642822266e+01,1.637362289428710938e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.260322875976562500e+02,3.599907836914062500e+02,1.518289375305175781e+01,1.558086776733398438e+01,1.793516693115234375e+02
2.400000000000000000e+01,6.350959472656250000e+02,3.603942565917968750e+02,1.634366226196289062e+01,1.676723289489746094e+01,6.413069915771484375e+01
2.500000000000000000e+01,5.378869628906250000e+02,3.602284545898437500e+02,1.724558830261230469e+01,1.788012313842773438e+01,1.517690734863281250e+02
