0.000000000000000000e+00,4.470895385742187500e+02,6.351601562500000000e+02,1.351455211639404297e+01,1.550338935852050781e+01,1.036018524169921875e+02
1.000000000000000000e+00,3.559916687011718750e+02,6.343145141601562500e+02,1.374436569213867188e+01,1.568350505828857422e+01,1.211406326293945312e+02
2.000000000000000000e+00,5.390129394531250000e+02,6.336906127929687500e+02,1.362246131896972656e+01,1.594262504577636719e+01,8.596809387207031250e+01
3.000000000000000000e+00,6.294287719726562500e+02,6.311928100585937500e+02,1.367904281616210938e+01,1.592098617553710938e+01,6.636460113525390625e+01
4.000000000000000000e+00,2.679532470703125000e+02,6.304974975585937500e+02,1.418500900268554688e+01,1.579588508605957031e+01,1.216169357299804688e+02
5.000000000000000000e+00,7.183036499023437500e+02,6.281780395507812500e+02,1.440653324127197266e+01,1.552624702453613281e+01,6.541963958740234375e+01
6.000000000000000000e+00,8.055349121093750000e+02,6.253837280273437500e+02,1.435580253601074219e+01,1.564395427703857422e+01,6.499835968017578125e+01
7.000000000000000000e+00,4.425182495117187500e+02,5.533240966796875000e+02,1.470015144348144531e+01,1.704743766784667969e+01,1.006078109741210938e+02
8.000000000000000000e+00,5.388193359375000000e+02,5.510095214843750000e+02,1.507205200195312500e+01,1.704198265075683594e+01,7.082641601562500000e+01
9.000000000000000000e+00,3.485651245117187500e+02,5.500510253906250000e+02,1.409323406219482422e+01,1.684991455078125000e+01,1.349251403808593750e+02
1.000000000000000000e+01,6.326728515625000000e+02,5.471719360351562500e+02,1.507925796508789062e+01,1.603930664062500000e+01,7.052967834472656250e+01
1.100000000000000000e+01,7.224669799804687500e+02,5.426614379882812500e+02,1.442083930969238281e+01,1.625761413574218750e+01,2.053404426574707031e+01
1.200000000000000000e+01,2.634603576660156250e+02,5.429802246093750000e+02,1.419504642486572266e+01,1.581855773925781250e+01,1.506527099609375000e+02
1.300000000000000000e+01,8.080596923828125000e+02,5.382983398437500000e+02,1.434427833557128906e+01,1.577071475982666016e+01,5.428524017333984375e+01
1.400000000000000000e+01,4.387629699707031250e+02,4.599257812500000000e+02,1.727676200866699219e+01,1.741366195678710938e+01,2.397391700744628906e+01
1.500000000000000000e+01,5.392000122070312500e+02,4.593858947753906250e+02,1.634205436706542969e+01,1.715194511413574219e+01,7.408878326416015625e+01
1.600000000000000000e+01,3.438280334472656250e+02,4.565102844238281250e+02,1.485943126678466797e+01,1.697887039184570312e+01,1.690262298583984375e+02
1.700000000000000000e+01,6.349913940429687500e+02,4.561737670898437500e+02,1.578664302825927734e+01,1.635688400268554688e+01,2.483126449584960938e+01
1.800000000000000000e+01,7.254908447265625000e+02,4.527765197753906250e+02,1.485576629638671875e+01,1.634597969055175781e+01,5.453400135040283203e+00
1.900000000000000000e+01,2.622225341796875000e+02,4.516132202148437500e+02,1.354432678222656250e+01,1.649025154113769531e+01,1.764600372314453125e+02
2.000000000000000000e+01,8.105718994140625000e+02,4.497559509277343750e+02,1.442741012573242188e+01,1.565291023254394531e+01,8.428288459777832031e+00
2.100000000000000000e+01,3.494178771972656250e+02,3.603254699707031250e+02,1.461697864532470703e+01,1.683514213562011719e+01,6.661681175231933594e+00
2.200000000000000000e+01,2.661401672363281250e+02,3.597746276855468750e+02,1.382720470428466797e+01,1.565608406066894531e+01,6.653158187866210938e+00
2.300000000000000000e+01,8.111563110351562500e+02,3.591466979980468750e+02,1.417606258392333984e+01,1.589007759094238281e+01,7.149973869323730469e+00
2.400000000000000000e+01,7.262144165039062500e+02,3.595936279296875000e+02,1.510740661621093750e+01,1.620359992980957031e+01,1.773552856445312500e+02
2.500000000000000000e+01,6.360156250000000000e+02,3.600216369628906250e+02,1.547196388244628906e+01,1.736655044555664062e+01,4.698482751846313477e-01
2.600000000000000000e+01,5.399794921875000000e+02,3.601256103515625000e+02,1.731264686584472656e+01,1.799239921569824219e+01,1.257199554443359375e+02
2.700000000000000000e+01,4.393111572265625000e+02,3.598369445800781250e+02,1.645057106018066406e+01,1.741992950439453125e+01,2.164933013916015625e+01
2.800000000000000000e+01,2.688877258300781250e+02,2.698297119140625000e+02,1.418714332580566406e+01,1.560165977478027344e+01,6.382801055908203125e+00
2.900000000000000000e+01,8.110520629882812500e+02,2.689864807128906250e+02,1.416145420074462891e+01,1.573841285705566406e+01,1.646338958740234375e+02
3.000000000000000000e+01,3.542124023437500000e+02,2.677956237792968750e+02,1.492709922790527344e+01,1.587594223022460938e+01,3.524073028564453125e+01
3.100000000000000000e+01,7.257947387695312500e+02,2.664341125488281250e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.628391876220703125e+02
3.200000000000000000e+01,4.441129455566406250e+02,2.654568786621093750e+02,1.578094577789306641e+01,1.713903617858886719e+01,3.843378829956054688e+01
3.300000000000000000e+01,6.347538452148437500e+02,2.643454589843750000e+02,1.591039371490478516e+01,1.683867645263671875e+01,1.220147171020507812e+02
3.400000000000000000e+01,5.390258178710937500e+02,2.639752197265625000e+02,1.558541870117187500e+01,1.728482055664062500e+01,8.977572631835937500e+01
3.500000000000000000e+01,2.711397705078125000e+02,1.808602142333984375e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.098058471679687500e+02,1.791024017333984375e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.693677215576171875e+02
