0.000000000000000000e+00,5.400774536132812500e+02,6.361043090820312500e+02,1.338159084320068359e+01,1.556011199951171875e+01,8.620368194580078125e+01
1.000000000000000000e+00,4.489224548339843750e+02,6.349000854492187500e+02,1.415175151824951172e+01,1.549811649322509766e+01,1.051845932006835938e+02
2.000000000000000000e+00,6.311314086914062500e+02,6.336493530273437500e+02,1.380835723876953125e+01,1.571348953247070312e+01,6.292560958862304688e+01
3.000000000000000000e+00,3.587849121093750000e+02,6.321660156250000000e+02,1.399913883209228516e+01,1.536032676696777344e+01,1.117550277709960938e+02
4.000000000000000000e+00,7.193343505859375000e+02,6.293226928710937500e+02,1.384602355957031250e+01,1.534367465972900391e+01,5.442670059204101562e+01
5.000000000000000000e+00,2.709604492187500000e+02,6.284678344726562500e+02,1.429290485382080078e+01,1.573781585693359375e+01,1.238069992065429688e+02
6.000000000000000000e+00,8.061696777343750000e+02,6.258303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.415239868164062500e+02,5.535000000000000000e+02,1.498850345611572266e+01,1.683026885986328125e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.370979614257812500e+02,5.512611694335937500e+02,1.433236885070800781e+01,1.688894271850585938e+01,5.292350006103515625e+01
9.000000000000000000e+00,4.466709899902343750e+02,5.501693115234375000e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
1.000000000000000000e+01,3.555722351074218750e+02,5.453307495117187500e+02,1.512125682830810547e+01,1.684002113342285156e+01,1.266472702026367188e+02
1.100000000000000000e+01,7.261618041992187500e+02,5.445230712890625000e+02,1.370521926879882812e+01,1.638681221008300781e+01,5.406116867065429688e+01
1.200000000000000000e+01,2.686653747558593750e+02,5.402145385742187500e+02,1.413446903228759766e+01,1.568092441558837891e+01,1.613823089599609375e+02
1.300000000000000000e+01,8.100973510742187500e+02,5.391376342773437500e+02,1.357140350341796875e+01,1.611408996582031250e+01,2.065533065795898438e+01
1.400000000000000000e+01,6.437515869140625000e+02,4.597515869140625000e+02,1.599962711334228516e+01,1.806698417663574219e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.427052001953125000e+02,4.600171508789062500e+02,1.712459373474121094e+01,1.772132873535156250e+01,1.018500213623046875e+02
1.600000000000000000e+01,4.455000000000000000e+02,4.570000000000000000e+02,1.595353031158447266e+01,1.747123527526855469e+01,1.496113128662109375e+02
1.700000000000000000e+01,7.356557617187500000e+02,4.552961120605468750e+02,1.369554901123046875e+01,1.696779632568359375e+01,3.881180572509765625e+01
1.800000000000000000e+01,3.542505187988281250e+02,4.535225219726562500e+02,1.511622047424316406e+01,1.668688964843750000e+01,1.661672821044921875e+02
1.900000000000000000e+01,8.160694580078125000e+02,4.502997741699218750e+02,1.292502021789550781e+01,1.609677124023437500e+01,1.978687286376953125e+01
2.000000000000000000e+01,2.684919433593750000e+02,4.501061401367187500e+02,1.426863193511962891e+01,1.559138488769531250e+01,1.660505218505859375e+02
2.100000000000000000e+01,4.461979675292968750e+02,3.600624084472656250e+02,1.602481269836425781e+01,1.685639762878417969e+01,3.895714521408081055e+00
2.200000000000000000e+01,3.550820312500000000e+02,3.600000000000000000e+02,1.516347122192382812e+01,1.575947856903076172e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.692176208496093750e+02,3.599191894531250000e+02,1.446389579772949219e+01,1.562993717193603516e+01,1.764567565917968750e+02
2.400000000000000000e+01,8.243743896484375000e+02,3.588453063964843750e+02,1.135560607910156250e+01,1.656960296630859375e+01,1.190884685516357422e+01
2.500000000000000000e+01,5.438397827148437500e+02,3.599484558105468750e+02,1.725010490417480469e+01,1.788506889343261719e+01,8.953913116455078125e+01
2.600000000000000000e+01,7.489694213867187500e+02,3.588807983398437500e+02,1.530196857452392578e+01,1.815355682373046875e+01,1.992037200927734375e+01
2.700000000000000000e+01,6.476026000976562500e+02,3.587172241210937500e+02,1.754510879516601562e+01,1.865831947326660156e+01,9.432944488525390625e+01
2.800000000000000000e+01,2.698160705566406250e+02,2.697984924316406250e+02,1.439051437377929688e+01,1.549694919586181641e+01,5.725975990295410156e+00
2.900000000000000000e+01,3.561600952148437500e+02,2.676909484863281250e+02,1.507762241363525391e+01,1.580999469757080078e+01,1.571443939208984375e+01
3.000000000000000000e+01,4.472539062500000000e+02,2.653453674316406250e+02,1.574362182617187500e+01,1.670763397216796875e+01,3.690077209472656250e+01
3.100000000000000000e+01,8.288828735351562500e+02,2.640633544921875000e+02,1.166993999481201172e+01,1.589739990234375000e+01,1.677158813476562500e+02
