0.000000000000000000e+00,4.455931701660156250e+02,6.369409790039062500e+02,1.381999397277832031e+01,1.617496681213378906e+01,9.236058044433593750e+01
1.000000000000000000e+00,3.535634765625000000e+02,6.367427368164062500e+02,1.329988956451416016e+01,1.642570686340332031e+01,1.107579574584960938e+02
2.000000000000000000e+00,5.383341064453125000e+02,6.336662597656250000e+02,1.445022487640380859e+01,1.610255813598632812e+01,7.605323791503906250e+01
3.000000000000000000e+00,2.662125854492187500e+02,6.316546020507812500e+02,1.334993076324462891e+01,1.593888568878173828e+01,1.299051361083984375e+02
4.000000000000000000e+00,6.291580200195312500e+02,6.303025512695312500e+02,1.440505027770996094e+01,1.516310787200927734e+01,7.484233093261718750e+01
5.000000000000000000e+00,7.178754272460937500e+02,6.273806152343750000e+02,1.443430328369140625e+01,1.556382274627685547e+01,6.782598114013671875e+01
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,4.401132202148437500e+02,5.555630493164062500e+02,1.460037040710449219e+01,1.789747428894042969e+01,9.644471740722656250e+01
8.000000000000000000e+00,3.441396484375000000e+02,5.524745483398437500e+02,1.454334926605224609e+01,1.711938858032226562e+01,1.235447082519531250e+02
9.000000000000000000e+00,5.379331665039062500e+02,5.501498413085937500e+02,1.478416156768798828e+01,1.744034767150878906e+01,7.120286560058593750e+01
1.000000000000000000e+01,6.311479492187500000e+02,5.450021972656250000e+02,1.504065990447998047e+01,1.656550407409667969e+01,7.041558074951171875e+01
1.100000000000000000e+01,2.593154907226562500e+02,5.443035278320312500e+02,1.201340579986572266e+01,1.601857566833496094e+01,1.625165405273437500e+02
1.200000000000000000e+01,7.204940185546875000e+02,5.407250366210937500e+02,1.448246860504150391e+01,1.526336383819580078e+01,5.476068115234375000e+01
1.300000000000000000e+01,8.075623168945312500e+02,5.376982421875000000e+02,1.464036369323730469e+01,1.558158779144287109e+01,2.844099426269531250e+01
1.400000000000000000e+01,4.355106201171875000e+02,4.613517456054687500e+02,1.682491302490234375e+01,1.790273857116699219e+01,1.297890472412109375e+02
1.500000000000000000e+01,5.389816284179687500e+02,4.603192138671875000e+02,1.614352989196777344e+01,1.779616546630859375e+01,6.794297027587890625e+01
1.600000000000000000e+01,3.375251770019531250e+02,4.579927368164062500e+02,1.453744029998779297e+01,1.770377349853515625e+01,1.699451293945312500e+02
1.700000000000000000e+01,6.343743286132812500e+02,4.546063537597656250e+02,1.555961799621582031e+01,1.698316383361816406e+01,4.755725860595703125e+01
1.800000000000000000e+01,2.556539306640625000e+02,4.528353881835937500e+02,1.263992500305175781e+01,1.555192375183105469e+01,1.733817138671875000e+02
1.900000000000000000e+01,7.235011596679687500e+02,4.512356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664291381835938e+01
2.000000000000000000e+01,8.096561279296875000e+02,4.489390563964843750e+02,1.453322219848632812e+01,1.608508300781250000e+01,1.008999156951904297e+01
2.100000000000000000e+01,2.592390747070312500e+02,3.595090332031250000e+02,1.180848121643066406e+01,1.642422485351562500e+01,6.853108882904052734e+00
2.200000000000000000e+01,8.113758544921875000e+02,3.586446838378906250e+02,1.456994915008544922e+01,1.592755889892578125e+01,4.091060161590576172e+00
2.300000000000000000e+01,7.266816406250000000e+02,3.585235595703125000e+02,1.520216178894042969e+01,1.613265037536621094e+01,1.234965324401855469e+00
2.400000000000000000e+01,6.366336669921875000e+02,3.585649414062500000e+02,1.612541770935058594e+01,1.686647796630859375e+01,6.299286842346191406e+00
2.500000000000000000e+01,3.376622619628906250e+02,3.580257263183593750e+02,1.385475730895996094e+01,1.741228675842285156e+01,1.553872585296630859e+01
2.600000000000000000e+01,5.407385864257812500e+02,3.576573486328125000e+02,1.800815773010253906e+01,1.900245285034179688e+01,1.517052154541015625e+02
2.700000000000000000e+01,4.311909790039062500e+02,3.555668945312500000e+02,1.779474639892578125e+01,1.817983436584472656e+01,1.372418212890625000e+02
2.800000000000000000e+01,2.647635498046875000e+02,2.681584472656250000e+02,1.365577411651611328e+01,1.593331432342529297e+01,1.540026187896728516e+01
2.900000000000000000e+01,8.121425170898437500e+02,2.679187316894531250e+02,1.460453128814697266e+01,1.577574157714843750e+01,1.665819702148437500e+02
3.000000000000000000e+01,7.271849975585937500e+02,2.643099060058593750e+02,1.519066524505615234e+01,1.648879241943359375e+01,1.666284637451171875e+02
3.100000000000000000e+01,3.465906982421875000e+02,2.630622558593750000e+02,1.440387153625488281e+01,1.644374275207519531e+01,3.164245414733886719e+01
3.200000000000000000e+01,6.363662719726562500e+02,2.605567626953125000e+02,1.620515823364257812e+01,1.701078605651855469e+01,1.258856811523437500e+02
3.300000000000000000e+01,5.379798583984375000e+02,2.564742126464843750e+02,1.662104415893554688e+01,1.759387588500976562e+01,1.093406372070312500e+02
3.400000000000000000e+01,4.374584960937500000e+02,2.570268859863281250e+02,1.489351367950439453e+01,1.728354454040527344e+01,5.407257843017578125e+01
3.500000000000000000e+01,2.694782714843750000e+02,1.793793640136718750e+02,1.391905879974365234e+01,1.619964408874511719e+01,3.326183700561523438e+01
3.600000000000000000e+01,8.114377441406250000e+02,1.773770599365234375e+02,1.421863269805908203e+01,1.640052223205566406e+01,1.626056060791015625e+02
3.700000000000000000e+01,3.537409057617187500e+02,1.740401611328125000e+02,1.405164146423339844e+01,1.600437545776367188e+01,3.873213958740234375e+01
