0.000000000000000000e+00,4.471484375000000000e+02,6.347974853515625000e+02,1.356693744659423828e+01,1.608570098876953125e+01,9.457061004638671875e+01
1.000000000000000000e+00,3.563467712402343750e+02,6.337033691406250000e+02,1.376355838775634766e+01,1.575082588195800781e+01,1.107755279541015625e+02
2.000000000000000000e+00,5.384873046875000000e+02,6.318102416992187500e+02,1.388546466827392578e+01,1.644848251342773438e+01,8.047002410888671875e+01
3.000000000000000000e+00,6.286937255859375000e+02,6.290786132812500000e+02,1.445558547973632812e+01,1.623725509643554688e+01,6.559681701660156250e+01
4.000000000000000000e+00,2.687677307128906250e+02,6.296867065429687500e+02,1.400628089904785156e+01,1.528993701934814453e+01,1.314614562988281250e+02
5.000000000000000000e+00,7.170716552734375000e+02,6.268583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.427235717773437500e+02,5.520859985351562500e+02,1.521495723724365234e+01,1.697314453125000000e+01,1.046101760864257812e+02
8.000000000000000000e+00,5.385000000000000000e+02,5.480000000000000000e+02,1.517324733734130859e+01,1.688171768188476562e+01,8.523743438720703125e+01
9.000000000000000000e+00,3.507732543945312500e+02,5.479494018554687500e+02,1.458784008026123047e+01,1.679209327697753906e+01,1.490081329345703125e+02
1.000000000000000000e+01,6.308344116210937500e+02,5.434202270507812500e+02,1.454467296600341797e+01,1.623022460937500000e+01,6.064623641967773438e+01
1.100000000000000000e+01,2.656475219726562500e+02,5.417640991210937500e+02,1.377575492858886719e+01,1.619064521789550781e+01,1.631276855468750000e+02
1.200000000000000000e+01,7.198303222656250000e+02,5.401696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.066925659179687500e+02,5.373146972656250000e+02,1.446735191345214844e+01,1.541089725494384766e+01,3.333068847656250000e+01
1.400000000000000000e+01,5.393662109375000000e+02,4.584629516601562500e+02,1.633230018615722656e+01,1.737620925903320312e+01,2.694542503356933594e+01
1.500000000000000000e+01,4.402410583496093750e+02,4.586737060546875000e+02,1.664914512634277344e+01,1.695679092407226562e+01,1.051036529541015625e+02
1.600000000000000000e+01,3.488517761230468750e+02,4.546455688476562500e+02,1.500757980346679688e+01,1.657399368286132812e+01,1.708336486816406250e+02
1.700000000000000000e+01,6.337276000976562500e+02,4.538701477050781250e+02,1.562857151031494141e+01,1.680525779724121094e+01,4.736087417602539062e+01
1.800000000000000000e+01,7.229929809570312500e+02,4.510501403808593750e+02,1.501889324188232422e+01,1.615168380737304688e+01,4.962065887451171875e+01
1.900000000000000000e+01,2.654331665039062500e+02,4.508372497558593750e+02,1.402652645111083984e+01,1.562605762481689453e+01,1.715429687500000000e+02
2.000000000000000000e+01,8.088922119140625000e+02,4.489236755371093750e+02,1.443632698059082031e+01,1.541482162475585938e+01,1.755124855041503906e+01
2.100000000000000000e+01,4.418843688964843750e+02,3.596603393554687500e+02,1.595592689514160156e+01,1.696172904968261719e+01,2.824596786499023438e+01
2.200000000000000000e+01,3.514817504882812500e+02,3.597356262207031250e+02,1.487196445465087891e+01,1.620906257629394531e+01,7.907407760620117188e+00
2.300000000000000000e+01,2.670234680175781250e+02,3.597056579589843750e+02,1.384532546997070312e+01,1.604320716857910156e+01,3.884985208511352539e+00
2.400000000000000000e+01,8.106598510742187500e+02,3.590863952636718750e+02,1.418171024322509766e+01,1.576010990142822266e+01,1.790058898925781250e+02
2.500000000000000000e+01,7.261766357421875000e+02,3.587537536621093750e+02,1.504238224029541016e+01,1.632435417175292969e+01,1.529569721221923828e+01
2.600000000000000000e+01,6.389396972656250000e+02,3.591507873535156250e+02,1.578161334991455078e+01,1.755793380737304688e+01,8.839468002319335938e+00
2.700000000000000000e+01,5.400000000000000000e+02,3.590726623535156250e+02,1.768275451660156250e+01,1.795534515380859375e+01,9.000000000000000000e+01
2.800000000000000000e+01,2.694988403320312500e+02,2.697643737792968750e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664482116699219e+01
2.900000000000000000e+01,8.113906250000000000e+02,2.683130493164062500e+02,1.433250427246093750e+01,1.571482753753662109e+01,3.680197477340698242e+00
3.000000000000000000e+01,3.544967651367187500e+02,2.673259582519531250e+02,1.473802089691162109e+01,1.605498695373535156e+01,1.456231975555419922e+01
3.100000000000000000e+01,7.268552856445312500e+02,2.653546447753906250e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
3.200000000000000000e+01,4.446634826660156250e+02,2.648183288574218750e+02,1.586850929260253906e+01,1.671908760070800781e+01,4.573503112792968750e+01
3.300000000000000000e+01,5.395867919921875000e+02,2.626451721191406250e+02,1.603070831298828125e+01,1.659757232666015625e+01,7.159251403808593750e+01
3.400000000000000000e+01,6.364780883789062500e+02,2.618482055664062500e+02,1.574291419982910156e+01,1.662204360961914062e+01,1.105284576416015625e+02
3.500000000000000000e+01,2.712690124511718750e+02,1.810277099609375000e+02,1.471536064147949219e+01,1.568347644805908203e+01,4.329858398437500000e+01
3.600000000000000000e+01,8.105363769531250000e+02,1.781129608154296875e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.537682342529296875e+02
3.700000000000000000e+01,3.572476196289062500e+02,1.777523803710937500e+02,1.425235366821289062e+01,1.611338424682617188e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.242150268554687500e+02,1.742083282470703125e+02,1.507347583770751953e+01,1.580666160583496094e+01,1.357290649414062500e+02
3.900000000000000000e+01,4.469604492187500000e+02,1.745653839111328125e+02,1.476488113403320312e+01,1.587263202667236328e+01,7.187088012695312500e+01
4.000000000000000000e+01,5.395554809570312500e+02,1.729801330566406250e+02,1.544409656524658203e+01,1.618170166015625000e+01,9.486132049560546875e+01
4.100000000000000000e+01,6.326745605468750000e+02,1.724178619384765625e+02,1.461697864532470703e+01,1.683514213562011719e+01,9.666168212890625000e+01
4.200000000000000000e+01,2.734455566406250000e+02,9.349537658691406250e+01,1.490938091278076172e+01,1.549909591674804688e+01,5.574230957031250000e+01
4.300000000000000000e+01,3.607750549316406250e+02,9.106535339355468750e+01,1.464661026000976562e+01,1.583610630035400391e+01,2.941755867004394531e+01
4.400000000000000000e+01,8.080150756835937500e+02,9.040561676025390625e+01,1.437959766387939453e+01,1.545467948913574219e+01,1.175646667480468750e+02
4.500000000000000000e+01,4.490863037109375000e+02,8.859739685058593750e+01,1.458489227294921875e+01,1.556348705291748047e+01,7.519959259033203125e+01
4.600000000000000000e+01,7.198388061523437500e+02,8.792740631103515625e+01,1.449981307983398438e+01,1.549396610260009766e+01,1.186478271484375000e+02
4.700000000000000000e+01,5.392148437500000000e+02,8.775981903076171875e+01,1.435524749755859375e+01,1.595217990875244141e+01,9.308281707763671875e+01
4.800000000000000000e+01,6.299938354492187500e+02,8.743963623046875000e+01,1.389080238342285156e+01,1.582157707214355469e+01,9.442671203613281250e+01
