0.000000000000000000e+00,4.479936218261718750e+02,6.302596435546875000e+02,1.431497573852539062e+01,1.580437660217285156e+01,9.639910125732421875e+01
1.000000000000000000e+00,3.578355102539062500e+02,6.295502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.015198364257812500e+02
2.000000000000000000e+00,5.385000000000000000e+02,6.293445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
3.000000000000000000e+00,6.280477294921875000e+02,6.275869140625000000e+02,1.446132469177246094e+01,1.532743549346923828e+01,7.165555572509765625e+01
4.000000000000000000e+00,2.697273254394531250e+02,6.278703002929687500e+02,1.423987674713134766e+01,1.562528705596923828e+01,1.338312835693359375e+02
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.046813964843750000e+02,6.246813964843750000e+02,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.447369995117187500e+02,5.440541992187500000e+02,1.546597957611083984e+01,1.636957168579101562e+01,1.334356842041015625e+02
8.000000000000000000e+00,5.382697753906250000e+02,5.430319824218750000e+02,1.555155563354492188e+01,1.628090476989746094e+01,4.350765991210937500e+01
9.000000000000000000e+00,3.529497070312500000e+02,5.429944458007812500e+02,1.511423397064208984e+01,1.600914764404296875e+01,1.498323822021484375e+02
1.000000000000000000e+01,6.299196777343750000e+02,5.408511352539062500e+02,1.547055721282958984e+01,1.616968727111816406e+01,3.151137924194335938e+01
1.100000000000000000e+01,7.192089233398437500e+02,5.388737792968750000e+02,1.503009510040283203e+01,1.566254234313964844e+01,4.755953216552734375e+01
1.200000000000000000e+01,2.658436584472656250e+02,5.399282226562500000e+02,1.410282611846923828e+01,1.592719554901123047e+01,1.519342803955078125e+02
1.300000000000000000e+01,8.063665771484375000e+02,5.368184204101562500e+02,1.465826034545898438e+01,1.562507438659667969e+01,1.751352882385253906e+01
1.400000000000000000e+01,5.384171142578125000e+02,4.526359558105468750e+02,1.644711303710937500e+01,1.698644447326660156e+01,3.287248229980468750e+01
1.500000000000000000e+01,4.414894104003906250e+02,4.526864929199218750e+02,1.592068576812744141e+01,1.697040176391601562e+01,1.224988479614257812e+02
1.600000000000000000e+01,3.488306884765625000e+02,4.513290100097656250e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.700000000000000000e+01,6.320052490234375000e+02,4.508916015625000000e+02,1.557975959777832031e+01,1.568431949615478516e+01,3.279756164550781250e+01
1.800000000000000000e+01,7.218660888671875000e+02,4.492184448242187500e+02,1.507569122314453125e+01,1.598692512512207031e+01,3.320817947387695312e+01
1.900000000000000000e+01,2.637507934570312500e+02,4.495937500000000000e+02,1.409992122650146484e+01,1.636195373535156250e+01,1.642746429443359375e+02
2.000000000000000000e+01,8.079871826171875000e+02,4.480954895019531250e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843700885772705078e+00
2.100000000000000000e+01,8.100421752929687500e+02,3.578692321777343750e+02,1.482303619384765625e+01,1.534617042541503906e+01,5.734948158264160156e+00
2.200000000000000000e+01,2.634914855957031250e+02,3.582355041503906250e+02,1.392694950103759766e+01,1.572704505920410156e+01,7.108345985412597656e+00
2.300000000000000000e+01,7.248459472656250000e+02,3.572393493652343750e+02,1.519287395477294922e+01,1.596341419219970703e+01,2.134764099121093750e+01
2.400000000000000000e+01,6.356090087890625000e+02,3.567892456054687500e+02,1.615586662292480469e+01,1.715035057067871094e+01,1.767848396301269531e+01
2.500000000000000000e+01,5.395827636718750000e+02,3.574666137695312500e+02,1.677650451660156250e+01,1.767798995971679688e+01,8.128311157226562500e+01
2.600000000000000000e+01,3.467331848144531250e+02,3.568405456542968750e+02,1.463758659362792969e+01,1.697195243835449219e+01,4.098099231719970703e+00
2.700000000000000000e+01,4.388852844238281250e+02,3.558689880371093750e+02,1.678101921081542969e+01,1.766145896911621094e+01,1.498755187988281250e+02
2.800000000000000000e+01,2.647598876953125000e+02,2.670938720703125000e+02,1.364155673980712891e+01,1.585290431976318359e+01,1.945779991149902344e+01
2.900000000000000000e+01,8.120536499023437500e+02,2.668172607421875000e+02,1.399849987030029297e+01,1.577934646606445312e+01,1.709461822509765625e+02
3.000000000000000000e+01,7.278666992187500000e+02,2.623748779296875000e+02,1.553319740295410156e+01,1.652465629577636719e+01,1.532018737792968750e+02
3.100000000000000000e+01,3.475118713378906250e+02,2.614740295410156250e+02,1.431354331970214844e+01,1.660141754150390625e+01,1.567304039001464844e+01
3.200000000000000000e+01,6.388695068359375000e+02,2.571010437011718750e+02,1.580752563476562500e+01,1.767443466186523438e+01,1.624904479980468750e+02
3.300000000000000000e+01,4.356396789550781250e+02,2.535132446289062500e+02,1.598868942260742188e+01,1.817673683166503906e+01,2.284241294860839844e+01
3.400000000000000000e+01,5.395078735351562500e+02,2.513434143066406250e+02,1.842074775695800781e+01,1.952296257019042969e+01,1.390609436035156250e+02
3.500000000000000000e+01,2.677184448242187500e+02,1.782773132324218750e+02,1.348335075378417969e+01,1.559022617340087891e+01,3.062814331054687500e+01
3.600000000000000000e+01,8.126605224609375000e+02,1.754137420654296875e+02,1.416306400299072266e+01,1.677186775207519531e+01,1.612506103515625000e+02
3.700000000000000000e+01,3.516321411132812500e+02,1.706199951171875000e+02,1.362040424346923828e+01,1.644609260559082031e+01,4.639824295043945312e+01
3.800000000000000000e+01,7.271719970703125000e+02,1.676295166015625000e+02,1.463832950592041016e+01,1.635501098632812500e+01,1.399197235107421875e+02
3.900000000000000000e+01,4.409864807128906250e+02,1.604391784667968750e+02,1.389225292205810547e+01,1.673080825805664062e+01,5.193418502807617188e+01
4.000000000000000000e+01,6.365468139648437500e+02,1.596544036865234375e+02,1.494095706939697266e+01,1.689256668090820312e+01,1.210751342773437500e+02
4.100000000000000000e+01,5.381276855468750000e+02,1.540432281494140625e+02,1.498426342010498047e+01,1.717835235595703125e+01,9.300508880615234375e+01
4.200000000000000000e+01,2.721330871582031250e+02,9.194388580322265625e+01,1.435194683074951172e+01,1.542361831665039062e+01,5.575500106811523438e+01
4.300000000000000000e+01,8.099108276367187500e+02,8.698624420166015625e+01,1.381840705871582031e+01,1.630998992919921875e+01,1.398319244384765625e+02
4.400000000000000000e+01,3.581701660156250000e+02,8.680233001708984375e+01,1.337688827514648438e+01,1.546091938018798828e+01,6.083946990966796875e+01
4.500000000000000000e+01,7.223786010742187500e+02,8.103082275390625000e+01,1.344635486602783203e+01,1.585368347167968750e+01,1.094632110595703125e+02
4.600000000000000000e+01,4.470495605468750000e+02,8.030796813964843750e+01,1.257241153717041016e+01,1.623352241516113281e+01,7.366420745849609375e+01
4.700000000000000000e+01,6.318145141601562500e+02,7.696393585205078125e+01,1.282059097290039062e+01,1.663899230957031250e+01,9.698448181152343750e+01
4.800000000000000000e+01,5.390541381835937500e+02,7.535664367675781250e+01,1.275670909881591797e+01,1.588296890258789062e+01,8.433039093017578125e+01
