0.000000000000000000e+00,5.388778686523437500e+02,6.425422363281250000e+02,1.250670909881591797e+01,1.589308738708496094e+01,9.080966949462890625e+01
1.000000000000000000e+00,6.322307128906250000e+02,6.415394287109375000e+02,1.227351760864257812e+01,1.658712005615234375e+01,8.031988525390625000e+01
2.000000000000000000e+00,4.459117431640625000e+02,6.411270751953125000e+02,1.334211635589599609e+01,1.557893180847167969e+01,1.035848312377929688e+02
3.000000000000000000e+00,3.549069824218750000e+02,6.380297851562500000e+02,1.351120948791503906e+01,1.581682205200195312e+01,1.170867462158203125e+02
4.000000000000000000e+00,7.217496337890625000e+02,6.343080444335937500e+02,1.282182884216308594e+01,1.535849475860595703e+01,6.760980987548828125e+01
5.000000000000000000e+00,2.672511901855468750e+02,6.321010131835937500e+02,1.368710708618164062e+01,1.602912521362304688e+01,1.466884155273437500e+02
6.000000000000000000e+00,8.069467163085937500e+02,6.273193359375000000e+02,1.336304759979248047e+01,1.583103370666503906e+01,4.029776763916015625e+01
7.000000000000000000e+00,5.385030517578125000e+02,5.634956054687500000e+02,1.502490139007568359e+01,1.792058372497558594e+01,8.958068847656250000e+01
8.000000000000000000e+00,6.385556030273437500e+02,5.607445068359375000e+02,1.487795543670654297e+01,1.709939765930175781e+01,6.694894409179687500e+01
9.000000000000000000e+00,4.394136047363281250e+02,5.580957031250000000e+02,1.489355659484863281e+01,1.722598457336425781e+01,1.194558258056640625e+02
1.000000000000000000e+01,7.306693725585937500e+02,5.517666625976562500e+02,1.359843635559082031e+01,1.630432510375976562e+01,4.032252502441406250e+01
1.100000000000000000e+01,3.479831848144531250e+02,5.511620483398437500e+02,1.447973823547363281e+01,1.675008964538574219e+01,1.410088653564453125e+02
1.200000000000000000e+01,2.632631225585937500e+02,5.432779541015625000e+02,1.406446933746337891e+01,1.609873199462890625e+01,1.582237396240234375e+02
1.300000000000000000e+01,8.130407714843750000e+02,5.415042724609375000e+02,1.298408031463623047e+01,1.546113014221191406e+01,2.628370285034179688e+01
1.400000000000000000e+01,5.353333740234375000e+02,4.660088500976562500e+02,1.876029205322265625e+01,2.003805541992187500e+01,1.395249023437500000e+02
1.500000000000000000e+01,6.435620727539062500e+02,4.648946838378906250e+02,1.644188117980957031e+01,1.788879966735839844e+01,2.586141395568847656e+01
1.600000000000000000e+01,4.329676818847656250e+02,4.598708801269531250e+02,1.552660560607910156e+01,1.839216613769531250e+01,1.676166229248046875e+02
1.700000000000000000e+01,7.350767211914062500e+02,4.584494018554687500e+02,1.457462406158447266e+01,1.703322982788085938e+01,1.751928329467773438e+01
1.800000000000000000e+01,3.448210449218750000e+02,4.558074340820312500e+02,1.447728538513183594e+01,1.713419151306152344e+01,1.738403930664062500e+02
1.900000000000000000e+01,8.164146728515625000e+02,4.517890625000000000e+02,1.303966999053955078e+01,1.625589561462402344e+01,9.205063819885253906e+00
2.000000000000000000e+01,2.627507934570312500e+02,4.515937500000000000e+02,1.409992122650146484e+01,1.636195373535156250e+01,1.642746429443359375e+02
2.100000000000000000e+01,8.178456420898437500e+02,3.595361633300781250e+02,1.354267024993896484e+01,1.575566291809082031e+01,6.018574714660644531e+00
2.200000000000000000e+01,7.350832519531250000e+02,3.603923645019531250e+02,1.537647533416748047e+01,1.655057907104492188e+01,1.742299194335937500e+02
2.300000000000000000e+01,2.653617248535156250e+02,3.596394348144531250e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.048808956146240234e+01
2.400000000000000000e+01,3.481512451171875000e+02,3.594936218261718750e+02,1.453277587890625000e+01,1.664115905761718750e+01,2.241910552978515625e+01
2.500000000000000000e+01,6.409774780273437500e+02,3.588249816894531250e+02,1.718929100036621094e+01,1.830550575256347656e+01,1.226204833984375000e+02
2.600000000000000000e+01,4.340544433593750000e+02,3.558632202148437500e+02,1.486626148223876953e+01,1.762859153747558594e+01,2.148217773437500000e+01
2.700000000000000000e+01,5.335385742187500000e+02,3.524132690429687500e+02,1.823071289062500000e+01,1.886790466308593750e+01,7.704661560058593750e+01
2.800000000000000000e+01,2.685036926269531250e+02,2.692444763183593750e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
