-7.497996149339766214e-01,-7.499572532563862914e-01,1.481137045815192455e+00
-7.498500725138472767e-01,-4.999201919958085050e-01,1.470654590958614616e+00
-7.497078828438936693e-01,-2.500653389963674589e-01,1.467047578500593197e+00
-7.496965230191598994e-01,-2.539965898066674668e-04,1.467835945182510260e+00
-7.497466971125790192e-01,2.496619541874559034e-01,1.472778335992246168e+00
-7.496994121211218998e-01,4.996792865464366740e-01,1.481710852327925210e+00
-7.497689402237992518e-01,7.498013675399241018e-01,1.491307686881301775e+00
-4.997443854764971882e-01,-7.504423402096842555e-01,1.467777219744215378e+00
-4.998758939540060564e-01,-5.005319059729250730e-01,1.443162305354905861e+00
-4.996109719440812169e-01,-2.502738908440765297e-01,1.432908657635831418e+00
-4.995448405500763633e-01,-3.114386058867537818e-05,1.433233513129115400e+00
-4.997003846226170665e-01,2.501651819564307822e-01,1.441835144390089862e+00
-4.995386076281772003e-01,5.000742740633187244e-01,1.460207630156451497e+00
-4.995684640767356077e-01,7.499391508139072737e-01,1.481093511203063651e+00
-2.499179245325125753e-01,-7.508102169411643434e-01,1.460204333168796831e+00
-2.498689526501815250e-01,-5.013462417736962440e-01,1.423362567355919817e+00
-2.493829869672702648e-01,-2.509403660699389138e-01,1.400949337258571070e+00
-2.491969139796040011e-01,1.366397268497996991e-04,1.399339868428995937e+00
-2.495228056657484705e-01,2.511141339026399799e-01,1.409977989817570165e+00
-2.494233021825520147e-01,5.010663278205047533e-01,1.436798231343735299e+00
-2.494050743244345392e-01,7.504360254359684346e-01,1.469464140327048307e+00
-1.806603902184850965e-04,-7.501310242995005151e-01,1.464968035418308334e+00
2.577428783893393328e-04,-5.007514956695101604e-01,1.425125280450932452e+00
1.337676979951930032e-03,-2.526380761148214749e-01,1.376382571840004454e+00
1.054744542051952406e-03,-1.017227225910009500e-05,1.365293801912319971e+00
1.240287556539681601e-03,2.521437203964551621e-01,1.381160962519753399e+00
9.738269356726596965e-04,5.022094034665336437e-01,1.415756968601800558e+00
7.587647058651343429e-04,7.509424578539285466e-01,1.459536372227359546e+00
2.496740256990755136e-01,-7.498055428308948445e-01,1.472453203908552721e+00
2.500846263226863542e-01,-4.997804885098095506e-01,1.441567965528556927e+00
2.509187221702586235e-01,-2.497397355227238547e-01,1.408717647457043975e+00
2.526735978241277936e-01,4.667879982554225802e-04,1.377198244129276272e+00
2.532608299188773837e-01,2.527064954943292197e-01,1.366911453352012140e+00
2.517245856023196948e-01,5.036702969567549149e-01,1.399786677836583948e+00
2.507864131094659776e-01,7.515089836136894519e-01,1.452278989236084117e+00
4.996933255857894940e-01,-7.497297742888647809e-01,1.481373322831859296e+00
5.000295556784809525e-01,-4.995584657955726704e-01,1.460012821997630272e+00
5.007120119844895578e-01,-2.492829108136867533e-01,1.438419608483705536e+00
5.020923853141734394e-01,9.399975064923421324e-04,1.415903927607619517e+00
5.043285543648411418e-01,2.514181293394567307e-01,1.396824468216374626e+00
5.022771510715454690e-01,5.019566668869750448e-01,1.418085069279241273e+00
5.006481642058421277e-01,7.511521901150032265e-01,1.456629432065114083e+00
7.498054547999156716e-01,-7.497709805347061440e-01,1.491236787695838117e+00
7.499128234311277508e-01,-4.995596578980376345e-01,1.481085698039274812e+00
7.502675378304941578e-01,-2.493541732875647898e-01,1.470279684000891374e+00
7.507779187654536335e-01,7.876473554606061968e-04,1.460222367652004527e+00
7.517950240774761150e-01,2.506950326641435023e-01,1.450759465185769370e+00
7.514423573818139745e-01,5.005383442779934855e-01,1.455478236579447193e+00
7.504862803401899374e-01,7.503931186986803059e-01,1.472288568962610178e+00
