-7.511717320279226451e-01,-7.509262786026441594e-01,1.454191275255986460e+00
-7.527306384121690286e-01,-5.009328327484624532e-01,1.428159338429264125e+00
-7.527280431713265774e-01,-2.515448056321115122e-01,1.417515326078122362e+00
-7.529042811741536445e-01,-1.845135198209655854e-03,1.420549982322516502e+00
-7.520742041440190429e-01,2.483630429119547123e-01,1.436261783089326505e+00
-7.498849892266299388e-01,4.984900822445315072e-01,1.461804945405395184e+00
-7.491803510124073195e-01,7.490509470797940272e-01,1.483980481407349172e+00
-5.011589735172595761e-01,-7.528720002001128009e-01,1.432827983901860280e+00
-5.031425730144566399e-01,-5.046631883045386013e-01,1.374658817334536653e+00
-5.044455051996949990e-01,-2.553250480202614026e-01,1.336655728668984189e+00
-5.068373058040789303e-01,-2.998125513007620681e-03,1.334080601714885184e+00
-5.075267518670112388e-01,2.507221420234760356e-01,1.358099717011759466e+00
-5.017031259256498066e-01,4.996452217172078769e-01,1.412675419619323858e+00
-4.989745558177655638e-01,7.490970046012115358e-01,1.462195681996907748e+00
-2.514043343550077525e-01,-7.534164566964443033e-01,1.429672040902014052e+00
-2.518911212444032155e-01,-5.082185058076352790e-01,1.351533496094729836e+00
-2.552887530436085406e-01,-2.691193625671187695e-01,1.255396307093709085e+00
-2.600587480020677966e-01,-8.436445354751567413e-03,1.244265678988101698e+00
-2.575012150934980482e-01,2.495995425409218427e-01,1.300933456853829995e+00
-2.534730758107166526e-01,5.014656072736873860e-01,1.367790683646083361e+00
-2.494981875264122295e-01,7.499244753113957218e-01,1.439673511142429030e+00
-1.471421243658951840e-03,-7.523240352662826647e-01,1.440935261822602786e+00
-1.057407372904161334e-03,-5.067907357632548404e-01,1.371841777357781123e+00
4.860369089680370569e-03,-2.705818026912057972e-01,1.273339800868418026e+00
-2.128159279330402685e-03,-1.264721368657165633e-02,1.253836824423273155e+00
-4.044952275275354690e-03,2.453201254850744528e-01,1.295802189795968618e+00
-2.857667248893783121e-03,4.992236642508105504e-01,1.358070216455378176e+00
-4.239397193203911420e-04,7.497835667974066531e-01,1.429691255471035261e+00
2.486448763902821824e-01,-7.506190831192851576e-01,1.457459474727857973e+00
2.485852337006166923e-01,-5.022007454701867823e-01,1.408903254696340257e+00
2.488307668679668183e-01,-2.545939740981172927e-01,1.355771164437591159e+00
2.484792999985735440e-01,-5.335471586385509210e-03,1.317388894174815306e+00
2.474339868697753297e-01,2.472146637127091151e-01,1.327484949848835027e+00
2.472207825558605521e-01,4.992028461942735196e-01,1.371418249237397191e+00
2.483757250872774269e-01,7.500346974664676702e-01,1.431741123114939285e+00
4.989811063538729385e-01,-7.496244851450859503e-01,1.473418587330523444e+00
4.987350028475389108e-01,-4.996931841297133636e-01,1.443100722514384593e+00
4.988081264354073951e-01,-2.501653342833166094e-01,1.410681126965913190e+00
4.990292907748480888e-01,-7.768307715223208036e-04,1.382765100035410200e+00
4.989406382137949181e-01,2.493829337938625323e-01,1.377336243064082977e+00
4.980407367847181077e-01,4.998533321116167549e-01,1.401014639266049855e+00
4.979235724473026203e-01,7.502124481726913929e-01,1.443882023263111991e+00
7.494460889556765482e-01,-7.494697920897351873e-01,1.487593729920476004e+00
7.492728477902029782e-01,-4.990632868173028314e-01,1.473152475399692074e+00
7.493449370905843621e-01,-2.488672739187640648e-01,1.457559830635282161e+00
7.495090729056453904e-01,9.161359194681077678e-04,1.443580293066182962e+00
7.497538809037511687e-01,2.502634977067561550e-01,1.437163789038330419e+00
7.492020286350767888e-01,4.996168892745398993e-01,1.445691709681602877e+00
7.487083753925842800e-01,7.496251763721786254e-01,1.465592955359670713e+00
