-7.495433227251778741e-01,-7.505352745777301715e-01,1.472685517373066411e+00
-7.495685140750962816e-01,-5.006318122960167205e-01,1.461518911962223388e+00
-7.494129585761881707e-01,-2.508564853517470938e-01,1.459407604117714641e+00
-7.494952867752910919e-01,-9.403219533106937705e-04,1.461939187145213870e+00
-7.497930822553429131e-01,2.492225715987716750e-01,1.466687667802824446e+00
-7.495830067456876744e-01,4.993839909383992470e-01,1.477957539205777771e+00
-7.496157502480647050e-01,7.496375928942309308e-01,1.489789115198144831e+00
-4.991152159926727783e-01,-7.516623981861653148e-01,1.453916529322460516e+00
-4.993682877639223361e-01,-5.020468659370636022e-01,1.424108010584007600e+00
-4.992922642315425485e-01,-2.518333112301751053e-01,1.415030194641061945e+00
-4.992074434350596834e-01,-1.430034383059070957e-03,1.420677991187081268e+00
-4.994097935319664061e-01,2.491446258631866972e-01,1.433148957124326550e+00
-4.992851623187604670e-01,4.995041915681929789e-01,1.453510907408322561e+00
-4.992565713409861661e-01,7.495992572543850319e-01,1.478390398944652073e+00
-2.491688577056160037e-01,-7.517191654450654514e-01,1.443948189324149922e+00
-2.494022903479363173e-01,-5.033899392664090700e-01,1.391942538983568456e+00
-2.507490028188520403e-01,-2.531368549861724437e-01,1.361637283504078200e+00
-2.488094523682685966e-01,-2.093916085160691352e-03,1.377943807087125272e+00
-2.482177226715323315e-01,2.487870407317261390e-01,1.403900854249473751e+00
-2.483425695402791400e-01,4.992954117812260506e-01,1.435347773977433850e+00
-2.487984033227026992e-01,7.495150375719199509e-01,1.469053562774006449e+00
3.273734786998037526e-04,-7.510605455516705664e-01,1.443897221898085004e+00
1.023761640290934407e-03,-5.031116735595239087e-01,1.381284237876488907e+00
-9.479185506042828299e-04,-2.564692647847965357e-01,1.310599105573682532e+00
1.954779598654438760e-03,-3.895171843230479155e-03,1.336545628124027552e+00
3.394177232897627790e-03,2.480196575702206530e-01,1.376622318372087372e+00
2.766048859024375188e-03,4.987842136076373056e-01,1.419533517629556485e+00
1.663103111212879811e-03,7.492448386842567309e-01,1.461806909468580828e+00
2.500345864569283871e-01,-7.508460679910623492e-01,1.451139053330076312e+00
2.517067914649939731e-01,-5.020924738371854712e-01,1.397894033869485186e+00
2.545006981928381595e-01,-2.549148930756298115e-01,1.336793604863635743e+00
2.556659649924698519e-01,-2.546585693898340344e-03,1.319116214195234171e+00
2.553201309534288144e-01,2.493326707183674829e-01,1.353620778429563742e+00
2.536446497200404715e-01,4.993353225630297043e-01,1.404198407050000652e+00
2.518199627320181211e-01,7.494079032443820010e-01,1.454448644546032954e+00
4.997428261290677298e-01,-7.499557766874798137e-01,1.467793213093660620e+00
5.018688110010045555e-01,-5.010169853187964595e-01,1.425999288406641474e+00
5.046668846726342084e-01,-2.515292388151209590e-01,1.387335475009515040e+00
5.084366487081656283e-01,-1.598497265929991074e-03,1.357653835328312075e+00
5.086532979279939637e-01,2.502512340369247301e-01,1.362307755792522279e+00
5.048094086953395232e-01,5.004398385938307880e-01,1.402538700128212135e+00
5.017015008803284992e-01,7.499608388839745787e-01,1.451983980166946075e+00
7.497146162259903379e-01,-7.496424005233974786e-01,1.485547024572900110e+00
7.505710274557816364e-01,-4.996063146766828167e-01,1.465707769150663253e+00
7.530407468440689644e-01,-2.500203693971774777e-01,1.441822674043989005e+00
7.559650445227357185e-01,-3.875412341498793716e-04,1.423446783717033925e+00
7.572709636402796818e-01,2.495361775068468957e-01,1.419256485737188545e+00
7.539719751013339577e-01,4.992385587476558251e-01,1.440029942135578223e+00
7.514015234573591107e-01,7.496558200809809724e-01,1.465470052048155614e+00
