0.000000000000000000e+00,5.384147949218750000e+02,6.291177368164062500e+02,1.503003311157226562e+01,1.636643028259277344e+01,9.569902038574218750e+01
1.000000000000000000e+00,4.480760498046875000e+02,6.294104003906250000e+02,1.434115219116210938e+01,1.609273147583007812e+01,1.020460968017578125e+02
2.000000000000000000e+00,3.582611389160156250e+02,6.288130493164062500e+02,1.443385791778564453e+01,1.520049571990966797e+01,1.570968475341796875e+02
3.000000000000000000e+00,6.285578613281250000e+02,6.283945312500000000e+02,1.442002105712890625e+01,1.521663665771484375e+01,2.975323867797851562e+01
4.000000000000000000e+00,2.702089233398437500e+02,6.271262207031250000e+02,1.503009510040283203e+01,1.566254234313964844e+01,1.324404754638671875e+02
5.000000000000000000e+00,7.174077148437500000e+02,6.264591674804687500e+02,1.436432743072509766e+01,1.576229000091552734e+01,7.590965270996093750e+01
6.000000000000000000e+00,8.053145751953125000e+02,6.249312744140625000e+02,1.478613662719726562e+01,1.585103225708007812e+01,3.725696563720703125e+01
7.000000000000000000e+00,5.380512695312500000e+02,5.424845581054687500e+02,1.530903720855712891e+01,1.630769729614257812e+01,8.718220520019531250e+01
8.000000000000000000e+00,4.445187072753906250e+02,5.422546997070312500e+02,1.584710216522216797e+01,1.675159072875976562e+01,9.257942962646484375e+01
9.000000000000000000e+00,6.304626464843750000e+02,5.413391723632812500e+02,1.483726024627685547e+01,1.630334663391113281e+01,7.442697906494140625e+01
1.000000000000000000e+01,3.526887512207031250e+02,5.412597045898437500e+02,1.475639152526855469e+01,1.630520439147949219e+01,1.139446029663085938e+02
1.100000000000000000e+01,7.201472167968750000e+02,5.392960205078125000e+02,1.508283615112304688e+01,1.545418357849121094e+01,6.045125961303710938e+01
1.200000000000000000e+01,2.658117370605468750e+02,5.390118408203125000e+02,1.454342937469482422e+01,1.609428787231445312e+01,1.131415557861328125e+02
1.300000000000000000e+01,8.072199707031250000e+02,5.369197387695312500e+02,1.526374721527099609e+01,1.583562469482421875e+01,4.952478027343750000e+01
1.400000000000000000e+01,6.324074707031250000e+02,4.504347839355468750e+02,1.577533435821533203e+01,1.676393318176269531e+01,8.332182312011718750e+01
1.500000000000000000e+01,5.374462280273437500e+02,4.507661437988281250e+02,1.622944068908691406e+01,1.678577232360839844e+01,1.151837387084960938e+02
1.600000000000000000e+01,7.229515380859375000e+02,4.493825988769531250e+02,1.428653621673583984e+01,1.600360107421875000e+01,1.922140693664550781e+01
