-7.535426478098896652e-01,-7.473732805763445564e-01,1.457300736730647195e+00
-7.588258060482618861e-01,-4.947107876748907396e-01,1.424099057870793494e+00
-7.638364900150949044e-01,-2.437045005856777191e-01,1.395551916407225868e+00
-7.674508946667143450e-01,5.440341197278403262e-03,1.380565264646010037e+00
-7.601292914296362557e-01,2.523382473130059145e-01,1.412351685077580576e+00
-7.530656996707981721e-01,5.001781716109352516e-01,1.452881938550384167e+00
-7.502296534045528320e-01,7.498419039158495947e-01,1.480679592237996944e+00
-5.045826921801555009e-01,-7.474211207961938275e-01,1.444277813434277302e+00
-5.106185410697690052e-01,-4.944066888981932806e-01,1.387771555419727854e+00
-5.183255337259573547e-01,-2.416542502260355108e-01,1.327752684416916074e+00
-5.294910049246148720e-01,1.196229864918771368e-02,1.270871295136850154e+00
-5.290004351734370891e-01,2.676686232039006685e-01,1.298334182417799854e+00
-5.085873474413719064e-01,5.039053858826758603e-01,1.395506286568464205e+00
-5.012906400228727133e-01,7.506626846436944556e-01,1.456330615679019891e+00
-2.547117104360875350e-01,-7.478649244121843287e-01,1.447168063315604991e+00
-2.593819844005260111e-01,-4.956361586211502912e-01,1.390178418337941091e+00
-2.646738382709790671e-01,-2.440616918127713197e-01,1.324337079585199195e+00
-2.686535030711639238e-01,7.849939382460079454e-03,1.250121706751289308e+00
-2.721554939283661323e-01,2.652767339007479075e-01,1.270722033897256464e+00
-2.620847014101515549e-01,5.074600871711153482e-01,1.356428808036197697e+00
-2.532213294581126539e-01,7.525175705296870410e-01,1.433995917641533113e+00
-4.078532012510537909e-03,-7.481012703604140723e-01,1.457360782797060272e+00
-7.589973137794148346e-03,-4.963657749603742619e-01,1.411521466111105294e+00
-1.124172583539504930e-02,-2.447429358190424953e-01,1.363511708551689017e+00
-1.472082479537777620e-02,7.049506349086997678e-03,1.320474169118765362e+00
-1.656291964152434640e-02,2.592971874176167035e-01,1.316840463336298672e+00
-1.174693452060928366e-02,5.079262514262699035e-01,1.360291464858492505e+00
-4.977113701961080432e-03,7.540658767223511472e-01,1.427282497143967044e+00
2.469361429819173781e-01,-7.482854368039910664e-01,1.468783414677648169e+00
2.443844479940545655e-01,-4.968272737815796480e-01,1.435454751864556178e+00
2.419220566947942741e-01,-2.455324480878972038e-01,1.402004435211928746e+00
2.395914884764525909e-01,5.626476587180506521e-03,1.373579308032210733e+00
2.382168684247912283e-01,2.566176254015221092e-01,1.365320268606280418e+00
2.399574565387587455e-01,5.061454818974562286e-01,1.388302433893967347e+00
2.444021319224811140e-01,7.539896394318202910e-01,1.435855859559759917e+00
4.980008752138661010e-01,-7.485384945840531934e-01,1.480136810090930011e+00
4.963370815394348434e-01,-4.973221160338986424e-01,1.458711188025942240e+00
4.948535984447124947e-01,-2.463866888481242301e-01,1.437274177979695367e+00
4.934073222870953290e-01,4.205737368408636254e-03,1.419599083864887534e+00
4.924900073903840103e-01,2.543045842832660774e-01,1.411886405067114936e+00
4.929793467203565371e-01,5.038155699667725695e-01,1.421786199218801894e+00
4.952830621779938935e-01,7.527451054292092492e-01,1.451039228679352089e+00
7.490096339178190510e-01,-7.490704837520275605e-01,1.490591096606145749e+00
7.481702492107988878e-01,-4.982431221635645335e-01,1.480473146955301633e+00
7.474750440189850131e-01,-2.476264657811092507e-01,1.470049111705079348e+00
7.467984490851524715e-01,2.632895105078453431e-03,1.461511959461448296e+00
7.463793317241866898e-01,2.523376922131911892e-01,1.456764772380102713e+00
7.465285300250017464e-01,5.015915671202926251e-01,1.459199092469212200e+00
7.473882394292752362e-01,7.509237441850576955e-01,1.471100200744155373e+00
