0.000000000000000000e+00,5.399961547851562500e+02,6.335827026367187500e+02,1.402636623382568359e+01,1.566843223571777344e+01,9.501443481445312500e+01
1.000000000000000000e+00,4.494681396484375000e+02,6.324741821289062500e+02,1.440177536010742188e+01,1.589012813568115234e+01,8.523575592041015625e+01
2.000000000000000000e+00,6.306663208007812500e+02,6.319885864257812500e+02,1.339254570007324219e+01,1.591289615631103516e+01,7.191273498535156250e+01
3.000000000000000000e+00,3.597956237792968750e+02,6.306629638671875000e+02,1.443703937530517578e+01,1.592613792419433594e+01,1.132835540771484375e+02
4.000000000000000000e+00,7.192517700195312500e+02,6.287515869140625000e+02,1.406268310546875000e+01,1.593252658843994141e+01,7.252829742431640625e+01
5.000000000000000000e+00,2.715000000000000000e+02,6.275000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.058692016601562500e+02,6.256817626953125000e+02,1.463865375518798828e+01,1.527393054962158203e+01,4.058042526245117188e+01
7.000000000000000000e+00,5.416536254882812500e+02,5.493480224609375000e+02,1.481190299987792969e+01,1.647357177734375000e+01,9.386022186279296875e+01
8.000000000000000000e+00,6.359243164062500000e+02,5.485971679687500000e+02,1.419199466705322266e+01,1.624743652343750000e+01,6.589689636230468750e+01
9.000000000000000000e+00,4.480894470214843750e+02,5.469983520507812500e+02,1.517022228240966797e+01,1.603555107116699219e+01,1.334324340820312500e+02
1.000000000000000000e+01,7.253738403320312500e+02,5.437904052734375000e+02,1.445066738128662109e+01,1.605646705627441406e+01,3.085848426818847656e+01
1.100000000000000000e+01,3.571807556152343750e+02,5.433557128906250000e+02,1.548141956329345703e+01,1.604054832458496094e+01,1.119679718017578125e+02
1.200000000000000000e+01,8.097841796875000000e+02,5.391317138671875000e+02,1.382417201995849609e+01,1.560183620452880859e+01,2.404671096801757812e+01
1.300000000000000000e+01,2.698148498535156250e+02,5.394445800781250000e+02,1.428259944915771484e+01,1.561277580261230469e+01,1.558863525390625000e+02
1.400000000000000000e+01,6.432410278320312500e+02,4.590434265136718750e+02,1.572774887084960938e+01,1.732073783874511719e+01,7.035200500488281250e+01
1.500000000000000000e+01,5.438095092773437500e+02,4.575962219238281250e+02,1.626281356811523438e+01,1.746866416931152344e+01,1.072573318481445312e+02
1.600000000000000000e+01,7.359057617187500000e+02,4.563024597167968750e+02,1.342642974853515625e+01,1.683912658691406250e+01,5.248123168945312500e+01
1.700000000000000000e+01,4.476819458007812500e+02,4.551757507324218750e+02,1.594605922698974609e+01,1.660931777954101562e+01,1.334147338867187500e+02
1.800000000000000000e+01,3.561884460449218750e+02,4.524611816406250000e+02,1.505900669097900391e+01,1.621152114868164062e+01,1.695157470703125000e+02
1.900000000000000000e+01,8.160487670898437500e+02,4.508428344726562500e+02,1.312317562103271484e+01,1.571762847900390625e+01,1.904150009155273438e+01
2.000000000000000000e+01,2.695172729492187500e+02,4.498501892089843750e+02,1.426648235321044922e+01,1.566414260864257812e+01,1.688445892333984375e+02
2.100000000000000000e+01,7.528619384765625000e+02,3.629372863769531250e+02,1.509347248077392578e+01,1.793658828735351562e+01,1.137951564788818359e+01
2.200000000000000000e+01,6.492507324218750000e+02,3.612554931640625000e+02,1.803175163269042969e+01,1.885450935363769531e+01,7.977302551269531250e+01
2.300000000000000000e+01,8.252856445312500000e+02,3.598519592285156250e+02,1.109794998168945312e+01,1.673463821411132812e+01,1.098969936370849609e+01
2.400000000000000000e+01,5.448760986328125000e+02,3.603482666015625000e+02,1.704862213134765625e+01,1.784040451049804688e+01,1.035286331176757812e+02
2.500000000000000000e+01,4.481040344238281250e+02,3.598997192382812500e+02,1.601922798156738281e+01,1.724245262145996094e+01,1.203235816955566406e+01
2.600000000000000000e+01,3.567852478027343750e+02,3.598366699218750000e+02,1.527994060516357422e+01,1.584470939636230469e+01,1.721761169433593750e+02
2.700000000000000000e+01,2.700000000000000000e+02,3.599272766113281250e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.705726318359375000e+02,2.701613769531250000e+02,1.460459136962890625e+01,1.562887096405029297e+01,1.306918048858642578e+01
2.900000000000000000e+01,3.575407714843750000e+02,2.681140136718750000e+02,1.512920570373535156e+01,1.569567298889160156e+01,1.671640014648437500e+01
3.000000000000000000e+01,8.284583740234375000e+02,2.655858764648437500e+02,1.222589206695556641e+01,1.641116142272949219e+01,1.704660339355468750e+02
