0.000000000000000000e+00,3.570618896484375000e+02,6.314053955078125000e+02,1.409496784210205078e+01,1.607626152038574219e+01,1.159702377319335938e+02
1.000000000000000000e+00,4.479792175292968750e+02,6.304717407226562500e+02,1.418381023406982422e+01,1.597037124633789062e+01,8.420568847656250000e+01
2.000000000000000000e+00,5.381995239257812500e+02,6.286273803710937500e+02,1.460479354858398438e+01,1.572761821746826172e+01,9.367160797119140625e+01
3.000000000000000000e+00,2.689669799804687500e+02,6.284685058593750000e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.240180816650390625e+02
4.000000000000000000e+00,6.280254516601562500e+02,6.274843750000000000e+02,1.443445396423339844e+01,1.533022689819335938e+01,7.908339691162109375e+01
5.000000000000000000e+00,7.168806762695312500e+02,6.263267822265625000e+02,1.466577529907226562e+01,1.576589584350585938e+01,6.579490661621093750e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.446028442382812500e+02,5.446880493164062500e+02,1.518670177459716797e+01,1.696173477172851562e+01,9.695701599121093750e+01
8.000000000000000000e+00,3.510239562988281250e+02,5.448762817382812500e+02,1.532891654968261719e+01,1.624410057067871094e+01,1.346313629150390625e+02
9.000000000000000000e+00,5.377974243164062500e+02,5.424698486328125000e+02,1.520568752288818359e+01,1.581238174438476562e+01,6.682598876953125000e+01
1.000000000000000000e+01,6.292420654296875000e+02,5.408806152343750000e+02,1.506369686126708984e+01,1.589664173126220703e+01,5.232813644409179688e+01
1.100000000000000000e+01,2.638117065429687500e+02,5.406938476562500000e+02,1.376184272766113281e+01,1.600594139099121094e+01,1.513350524902343750e+02
1.200000000000000000e+01,7.188732299804687500e+02,5.391049194335937500e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885356140136718750e+01
1.300000000000000000e+01,8.062213134765625000e+02,5.368099365234375000e+02,1.499074649810791016e+01,1.565672874450683594e+01,2.225629615783691406e+01
1.400000000000000000e+01,4.410994262695312500e+02,4.538168029785156250e+02,1.589366817474365234e+01,1.684399032592773438e+01,9.820023345947265625e+01
1.500000000000000000e+01,5.375000000000000000e+02,4.525000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.600000000000000000e+01,3.461358032226562500e+02,4.530411376953125000e+02,1.537512302398681641e+01,1.631511688232421875e+01,1.414442901611328125e+02
1.700000000000000000e+01,6.306452026367187500e+02,4.508486938476562500e+02,1.560469532012939453e+01,1.643638420104980469e+01,8.657301330566406250e+01
1.800000000000000000e+01,7.204040527343750000e+02,4.491872558593750000e+02,1.489789009094238281e+01,1.603853988647460938e+01,1.518776321411132812e+01
1.900000000000000000e+01,2.612098388671875000e+02,4.500764465332031250e+02,1.365865325927734375e+01,1.545219421386718750e+01,1.670935974121093750e+02
2.000000000000000000e+01,8.072353515625000000e+02,4.480863952636718750e+02,1.453495311737060547e+01,1.526554298400878906e+01,7.883183956146240234e+00
2.100000000000000000e+01,8.080000000000000000e+02,3.585000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.200000000000000000e+01,4.368749694824218750e+02,3.590540771484375000e+02,1.723227882385253906e+01,1.799196243286132812e+01,1.170379867553710938e+02
2.300000000000000000e+01,2.606318969726562500e+02,3.581190795898437500e+02,1.312369728088378906e+01,1.616689682006835938e+01,3.135438203811645508e+00
