1.400000000000000000e+01,5.447693481445312500e+02,4.763952636718750000e+02,1.840045166015625000e+01,1.962743377685546875e+01,9.289418792724609375e+01
1.500000000000000000e+01,4.356505737304687500e+02,4.690958557128906250e+02,1.646715927124023438e+01,1.866601943969726562e+01,1.421393280029296875e+02
1.600000000000000000e+01,6.440073852539062500e+02,4.658151855468750000e+02,1.411779403686523438e+01,1.792574119567871094e+01,3.302169036865234375e+01
1.700000000000000000e+01,3.419315490722656250e+02,4.606850891113281250e+02,1.458949470520019531e+01,1.738950729370117188e+01,1.578495635986328125e+02
1.800000000000000000e+01,7.293669433593750000e+02,4.553193359375000000e+02,1.404113483428955078e+01,1.657744026184082031e+01,3.028452682495117188e+01
1.900000000000000000e+01,2.595570373535156250e+02,4.536730041503906250e+02,1.291093540191650391e+01,1.659573173522949219e+01,1.751151580810546875e+02
2.000000000000000000e+01,8.121328125000000000e+02,4.499683837890625000e+02,1.364248085021972656e+01,1.583604907989501953e+01,1.849482727050781250e+01
2.100000000000000000e+01,6.426828002929687500e+02,3.639093627929687500e+02,1.651710128784179688e+01,1.728875160217285156e+01,1.681234893798828125e+02
2.200000000000000000e+01,5.412278442382812500e+02,3.633208618164062500e+02,1.828415107727050781e+01,1.918855476379394531e+01,1.307795410156250000e+02
2.300000000000000000e+01,4.358410949707031250e+02,3.622305908203125000e+02,1.653135108947753906e+01,1.813826942443847656e+01,1.698196792602539062e+01
2.400000000000000000e+01,7.323435668945312500e+02,3.613823242187500000e+02,1.445680713653564453e+01,1.675360107421875000e+01,5.921587944030761719e+00
2.500000000000000000e+01,3.431693115234375000e+02,3.614856262207031250e+02,1.493604946136474609e+01,1.652769279479980469e+01,1.497417068481445312e+01
2.600000000000000000e+01,2.615838928222656250e+02,3.605927124023437500e+02,1.314315605163574219e+01,1.631936264038085938e+01,4.431324005126953125e+00
2.700000000000000000e+01,8.149162597656250000e+02,3.593401489257812500e+02,1.377927494049072266e+01,1.637046623229980469e+01,7.791485309600830078e+00
2.800000000000000000e+01,2.658782043457031250e+02,2.693610229492187500e+02,1.369670009613037109e+01,1.642070960998535156e+01,6.771238327026367188e+00
2.900000000000000000e+01,8.152998657226562500e+02,2.680817565917968750e+02,1.393116092681884766e+01,1.540005683898925781e+01,1.786671447753906250e+02
3.000000000000000000e+01,3.498766174316406250e+02,2.667761535644531250e+02,1.465554714202880859e+01,1.666366386413574219e+01,2.562046623229980469e+01
3.100000000000000000e+01,7.308057861328125000e+02,2.655805053710937500e+02,1.522659301757812500e+01,1.624903297424316406e+01,1.559360504150390625e+02
3.200000000000000000e+01,6.385065917968750000e+02,2.643990173339843750e+02,1.624779129028320312e+01,1.676868247985839844e+01,1.545109252929687500e+02
3.300000000000000000e+01,5.398477783203125000e+02,2.636376037597656250e+02,1.631551742553710938e+01,1.721755599975585938e+01,9.985082244873046875e+01
3.400000000000000000e+01,4.415991210937500000e+02,2.643492736816406250e+02,1.577808856964111328e+01,1.718727684020996094e+01,6.956433105468750000e+01
3.500000000000000000e+01,2.694529113769531250e+02,1.800085906982421875e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.600000000000000000e+01,8.129888305664062500e+02,1.775346374511718750e+02,1.392506599426269531e+01,1.598690700531005859e+01,1.500544433593750000e+02
3.700000000000000000e+01,3.557116088867187500e+02,1.764094238281250000e+02,1.410515308380126953e+01,1.634063720703125000e+01,4.432122039794921875e+01
3.800000000000000000e+01,7.266100463867187500e+02,1.737551574707031250e+02,1.484294128417968750e+01,1.624642181396484375e+01,1.211570358276367188e+02
3.900000000000000000e+01,4.458508605957031250e+02,1.733419799804687500e+02,1.506684494018554688e+01,1.587871646881103516e+01,6.186967468261718750e+01
4.000000000000000000e+01,6.343290405273437500e+02,1.718306732177734375e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
4.100000000000000000e+01,5.396284179687500000e+02,1.718889007568359375e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.598624877929687500e+02,9.041461944580078125e+01,1.454446601867675781e+01,1.575561141967773438e+01,7.390980529785156250e+01
4.400000000000000000e+01,8.091661376953125000e+02,8.957319641113281250e+01,1.405509281158447266e+01,1.610076332092285156e+01,1.172290954589843750e+02
4.500000000000000000e+01,4.491113586425781250e+02,8.808820343017578125e+01,1.413067722320556641e+01,1.555654048919677734e+01,7.872811889648437500e+01
4.600000000000000000e+01,7.209185791015625000e+02,8.694747161865234375e+01,1.403480434417724609e+01,1.581826496124267578e+01,1.120702133178710938e+02
4.700000000000000000e+01,6.308851318359375000e+02,8.635845947265625000e+01,1.397732353210449219e+01,1.604493331909179688e+01,9.779990386962890625e+01
4.800000000000000000e+01,5.398312988281250000e+02,8.675193786621093750e+01,1.415143489837646484e+01,1.559842777252197266e+01,8.933018493652343750e+01
