-7.506894178670434625e-01,-7.488402833805498648e-01,1.473654063621530064e+00
-7.524556853235121467e-01,-4.978327759673408792e-01,1.454261425060750401e+00
-7.549510774369850852e-01,-2.475427175036528926e-01,1.436243402960257765e+00
-7.566191759384307547e-01,2.106754353647809132e-03,1.427298773298395274e+00
-7.544309729236814421e-01,2.510969878198137106e-01,1.444120541783977307e+00
-7.513392684518048759e-01,5.001961674960013760e-01,1.468448829733778327e+00
-7.500374692412746791e-01,7.499430049102305817e-01,1.486854300173821697e+00
-5.008875845233157209e-01,-7.487853904701461394e-01,1.462201141490494072e+00
-5.027923117377669504e-01,-4.972757531192402713e-01,1.427739455536957136e+00
-5.062538264452818293e-01,-2.457006524092304467e-01,1.394472495374918353e+00
-5.139233750070822948e-01,5.160454810006972169e-03,1.352352950695402400e+00
-5.167259728561245380e-01,2.588414294880174715e-01,1.358741156274649864e+00
-5.035733410456959547e-01,5.014413942099422705e-01,1.429727888582193573e+00
-5.003429378023920293e-01,7.502948167201556329e-01,1.469674686718201340e+00
-2.510709544828460538e-01,-7.491332034490846281e-01,1.458016808138335563e+00
-2.522753126830763470e-01,-4.980703912926799370e-01,1.416229604122794861e+00
-2.546520065315647785e-01,-2.463823312274382726e-01,1.377306293772548873e+00
-2.596951860572286885e-01,5.361361950911818289e-03,1.335083293556280415e+00
-2.627160120615033012e-01,2.582740880716540288e-01,1.328324014612465520e+00
-2.555908041985255341e-01,5.030446530872183519e-01,1.395202489620132713e+00
-2.510141028831627263e-01,7.509298936315798034e-01,1.452152031620554284e+00
-1.087702287629156456e-03,-7.496407123859839539e-01,1.459000883117388625e+00
-1.400671421074982858e-03,-4.994643381417641637e-01,1.415069665335229709e+00
-1.919649520421232852e-03,-2.488442234702624156e-01,1.372642043305868143e+00
-3.933291848872708454e-03,3.141864553180521210e-03,1.339906284379551504e+00
-6.416004566440763543e-03,2.562085129477825740e-01,1.339772810496763888e+00
-5.032755010654974166e-03,5.044733068456785929e-01,1.385975227875906768e+00
-1.818151579701987857e-03,7.520879695253547270e-01,1.442233209366836855e+00
2.490480856246405916e-01,-7.496717520679365698e-01,1.467022599101522884e+00
2.492604105217203492e-01,-4.997660824678436531e-01,1.429250862981658043e+00
2.502895833436396544e-01,-2.500264713517482695e-01,1.388677040668457430e+00
2.504780480128955822e-01,1.185018116901913852e-03,1.359090309621752146e+00
2.475187875267019777e-01,2.534564516189401484e-01,1.368588559877747635e+00
2.466057729354607098e-01,5.036053860193708820e-01,1.399411689003244641e+00
2.479104901561632324e-01,7.523560698691239557e-01,1.444613811121637115e+00
4.992566797929886557e-01,-7.494759757719826609e-01,1.479148093819611320e+00
4.993424608589537295e-01,-4.992363136405554291e-01,1.454452213010058781e+00
5.001711438048473957e-01,-2.492249848888553887e-01,1.427418977529588684e+00
5.010082408408653709e-01,9.779654274198387991e-04,1.405027064963134009e+00
4.992467983860627290e-01,2.517066532227846820e-01,1.407897474594215437e+00
4.980559209204366566e-01,5.018381868310508587e-01,1.425823330619713003e+00
4.981850301984190876e-01,7.514039531330770627e-01,1.456732284424625323e+00
7.495754594001087234e-01,-7.495715150773148983e-01,1.490671119271896217e+00
7.495414790517453962e-01,-4.992534493436363574e-01,1.478888866707487981e+00
7.498906073894290314e-01,-2.490531816015144895e-01,1.465914368304721327e+00
7.502633768828012029e-01,1.006760454084848922e-03,1.455052319034672692e+00
7.498277289806171142e-01,2.508819063627436008e-01,1.453260392127529110e+00
7.492136182211042161e-01,5.005445303472976226e-01,1.460171298473593948e+00
7.490233771339013247e-01,7.503415581505394893e-01,1.474069113439376411e+00
