-7.494577741970078755e-01,-7.496669549402701360e-01,1.483235474623023409e+00
-7.493617944857746682e-01,-4.995169384114360733e-01,1.473308373561668549e+00
-7.492624633763906861e-01,-2.497112035104606109e-01,1.467582972087916993e+00
-7.492264575390296111e-01,-7.134727072686412386e-05,1.466468434664541798e+00
-7.491655737064710774e-01,2.496359082447743849e-01,1.471694539108733490e+00
-7.492897546100405481e-01,4.995590367530619580e-01,1.480454389371943069e+00
-7.496041338113256236e-01,7.497147469514002793e-01,1.490284627789465910e+00
-4.991446275960555456e-01,-7.497482925360141603e-01,1.473005010636035950e+00
-4.988227591626451796e-01,-4.995351384967726127e-01,1.450708892003363282e+00
-4.985774122006120246e-01,-2.494282880642649525e-01,1.436588208053056981e+00
-4.985790060035482085e-01,4.971833556645136824e-04,1.430851399235539834e+00
-4.984925292323153512e-01,2.503270595518672370e-01,1.439170687539647497e+00
-4.985596042805299777e-01,5.000156933760279143e-01,1.457883249800361547e+00
-4.991531520442019088e-01,7.498915267642545235e-01,1.479171201034793937e+00
-2.491962521935266739e-01,-7.497010266740629092e-01,1.467557748555873509e+00
-2.484056139548783404e-01,-4.995638857011069356e-01,1.436291579660057049e+00
-2.476758533121267425e-01,-2.492814086290824349e-01,1.412148539257314095e+00
-2.474866068618610249e-01,1.127744498550682043e-03,1.398218129448087765e+00
-2.477732335410697817e-01,2.517243462706224566e-01,1.403783381802574226e+00
-2.477000865291152376e-01,5.012038466888931731e-01,1.432645620372274609e+00
-2.485900156844390863e-01,7.504945954707431532e-01,1.466540672588370509e+00
4.991693026667727660e-04,-7.496302916734717270e-01,1.466392465702447634e+00
1.706546598193188968e-03,-4.995341313169880393e-01,1.430577636019961352e+00
3.248316298393551411e-03,-2.494481932705599758e-01,1.396433154445111180e+00
4.375586500671184952e-03,1.163289481728050538e-03,1.371979363671608665e+00
4.049215570416366157e-03,2.529240303375972498e-01,1.373382671378069686e+00
3.315215452235562195e-03,5.032303896536486354e-01,1.404885136349105723e+00
2.044893767972444636e-03,7.515691124014464153e-01,1.452539567326222025e+00
2.501693065657848436e-01,-7.496445449455486632e-01,1.470026262653449045e+00
2.515555984332421557e-01,-4.995052048524555866e-01,1.436084789079390633e+00
2.539637749682131518e-01,-2.496071979430133092e-01,1.398325034082232854e+00
2.572547484198437484e-01,-9.465397179139253955e-04,1.352241864235688817e+00
2.572257702706918225e-01,2.528327795693677826e-01,1.350841890838111681e+00
2.550964171200698627e-01,5.054335271422046860e-01,1.379515744685038348e+00
2.525914189727659909e-01,7.534979747138617068e-01,1.436642610435441947e+00
4.999649933171612659e-01,-7.497086030087298791e-01,1.478276741548281592e+00
5.011445033239220193e-01,-4.995386612022673090e-01,1.452340727373226947e+00
5.035927616750194291e-01,-2.495043747482328655e-01,1.422090150562484112e+00
5.082092104070365934e-01,-5.815554953589788635e-04,1.381161249632159471e+00
5.095945786958657742e-01,2.514571848810257526e-01,1.362068189634745075e+00
5.082867465576179633e-01,5.057176408667003464e-01,1.371543153938749482e+00
5.032620584466555025e-01,7.553132199389734902e-01,1.426178720531927180e+00
7.499131396715148501e-01,-7.498032685284473642e-01,1.489384198469961174e+00
7.504531543504872060e-01,-4.996046506161928025e-01,1.476451532052500681e+00
7.517912858052276937e-01,-2.493745650419319504e-01,1.460528863391009846e+00
7.539910823472272261e-01,8.418860281480073857e-04,1.441601602020255335e+00
7.554944084483473654e-01,2.513558816659361983e-01,1.427740779877561650e+00
7.579923612368681951e-01,5.020338685774694554e-01,1.418709876896069311e+00
7.525846536475623294e-01,7.514645309336120960e-01,1.452909080790293794e+00
