0.000000000000000000e+00,5.401252441406250000e+02,6.337255859375000000e+02,1.457352447509765625e+01,1.606160354614257812e+01,8.988678741455078125e+01
1.000000000000000000e+00,4.490377502441406250e+02,6.336613769531250000e+02,1.395785713195800781e+01,1.580300426483154297e+01,9.705028533935546875e+01
2.000000000000000000e+00,3.588063354492187500e+02,6.323580322265625000e+02,1.419578361511230469e+01,1.537907218933105469e+01,1.207553634643554688e+02
3.000000000000000000e+00,6.307626342773437500e+02,6.312800292968750000e+02,1.402148342132568359e+01,1.552061939239501953e+01,6.625482940673828125e+01
4.000000000000000000e+00,7.190537719726562500e+02,6.282235107421875000e+02,1.443091773986816406e+01,1.551126289367675781e+01,7.210324096679687500e+01
5.000000000000000000e+00,2.708354492187500000e+02,6.285361328125000000e+02,1.442125988006591797e+01,1.577514839172363281e+01,1.200430908203125000e+02
6.000000000000000000e+00,8.061719970703125000e+02,6.254554443359375000e+02,1.423755455017089844e+01,1.555206871032714844e+01,6.327620315551757812e+01
7.000000000000000000e+00,5.418181152343750000e+02,5.498220825195312500e+02,1.545006465911865234e+01,1.711911201477050781e+01,7.710787963867187500e+01
8.000000000000000000e+00,4.472929992675781250e+02,5.488378295898437500e+02,1.511075210571289062e+01,1.694087219238281250e+01,1.036081695556640625e+02
9.000000000000000000e+00,6.357553100585937500e+02,5.473699340820312500e+02,1.447821617126464844e+01,1.730070114135742188e+01,6.389905166625976562e+01
1.000000000000000000e+01,3.553817138671875000e+02,5.451870727539062500e+02,1.451994895935058594e+01,1.585941219329833984e+01,1.467738037109375000e+02
1.100000000000000000e+01,7.245352172851562500e+02,5.426081542968750000e+02,1.363789272308349609e+01,1.570424652099609375e+01,4.527516937255859375e+01
1.200000000000000000e+01,2.684816284179687500e+02,5.405534057617187500e+02,1.424643516540527344e+01,1.612322425842285156e+01,1.530660858154296875e+02
1.300000000000000000e+01,8.096013793945312500e+02,5.384171142578125000e+02,1.409825992584228516e+01,1.585030174255371094e+01,2.681963157653808594e+01
1.400000000000000000e+01,6.451343383789062500e+02,4.594210510253906250e+02,1.466072082519531250e+01,1.731838035583496094e+01,3.786587905883789062e+01
1.500000000000000000e+01,5.448028564453125000e+02,4.592850341796875000e+02,1.616284370422363281e+01,1.804812049865722656e+01,9.068236541748046875e+01
1.600000000000000000e+01,4.462839660644531250e+02,4.565614624023437500e+02,1.655797767639160156e+01,1.749169349670410156e+01,1.704802246093750000e+02
