-7.469349530324568276e-01,-7.509477279561894703e-01,1.469176649948691793e+00
-7.459791339656255404e-01,-5.016392357554534387e-01,1.456634337052062245e+00
-7.459166341178288251e-01,-2.524527648833912452e-01,1.453725522128352265e+00
-7.465917558230612538e-01,-2.765056939279375309e-03,1.457622966453854696e+00
-7.475875464760547429e-01,2.475712351412793777e-01,1.464981207084604442e+00
-7.482130975124415828e-01,4.981966635065184223e-01,1.476798473968146341e+00
-7.489482389568306031e-01,7.490124311361676668e-01,1.489239298018869562e+00
-4.943945971291025532e-01,-7.531197879459627931e-01,1.447514999032277982e+00
-4.917006530308350998e-01,-5.041816885272192295e-01,1.417080385229159800e+00
-4.914345312594803339e-01,-2.546491279835941812e-01,1.405875976384225012e+00
-4.930379455546837209e-01,-4.379279407752853862e-03,1.411292758321280649e+00
-4.950665266565261180e-01,2.465241823579897018e-01,1.427458132498560461e+00
-4.965709723771835615e-01,4.975711316081609104e-01,1.450351969770613092e+00
-4.979368177997204881e-01,7.485586810045080641e-01,1.476837806318205049e+00
-2.431951451188299751e-01,-7.549291908157571562e-01,1.430272609489192659e+00
-2.378611481189165933e-01,-5.071734656738757785e-01,1.380998866474659303e+00
-2.363014338400910297e-01,-2.574607431782686695e-01,1.357051263297158528e+00
-2.389842655639672075e-01,-5.892067894122135670e-03,1.361219589139877506e+00
-2.421398231558217762e-01,2.459104260385824303e-01,1.388419563796895462e+00
-2.446250685643419076e-01,4.973517233711053920e-01,1.424777467430280886e+00
-2.468796042286176828e-01,7.484464893726660017e-01,1.464049198710239086e+00
6.327303022899662469e-03,-7.559483137596061386e-01,1.418652916552735066e+00
1.474618778315282819e-02,-5.104746175826697652e-01,1.348179027688619636e+00
1.972744714544662561e-02,-2.614621743796383124e-01,1.305685295414389824e+00
1.561479798412581353e-02,-7.757474644828293506e-03,1.305214135790788932e+00
1.086713521382017857e-02,2.455841601402785623e-01,1.345740184440378462e+00
7.476128971951579404e-03,4.967863892838716988e-01,1.400875153552715302e+00
4.149988793624896123e-03,7.482171471616543279e-01,1.452624567906779296e+00
2.545170446447602153e-01,-7.548858719537945294e-01,1.424231009608814436e+00
2.663905966067668385e-01,-5.130548374558646652e-01,1.336129737682345775e+00
2.770228046606023065e-01,-2.704514315900098942e-01,1.250837995520651003e+00
2.730115903543948730e-01,-1.116184108857456309e-02,1.247852706488590702e+00
2.655179697990165955e-01,2.435932118665070367e-01,1.314500445835922848e+00
2.595286876056848713e-01,4.950131097640899092e-01,1.384546413673445553e+00
2.547833801413321719e-01,7.474826407307105791e-01,1.444799273191990308e+00
5.020445800733155384e-01,-7.518344302085213648e-01,1.451507545812884326e+00
5.120151992367693028e-01,-5.076192301934439044e-01,1.382025458712589305e+00
5.372115871795922759e-01,-2.740228997389580479e-01,1.277924481699535653e+00
5.330557216736001580e-01,-1.516341555519589747e-02,1.267888365647576565e+00
5.190481580720438526e-01,2.384562160785888563e-01,1.331966861944532399e+00
5.106110535548687990e-01,4.925064885556992289e-01,1.389868006878794526e+00
5.045223876052599143e-01,7.466986579579223404e-01,1.444259179919754388e+00
7.505868546805525288e-01,-7.502459554786834461e-01,1.479142380410196633e+00
7.542648929233346511e-01,-5.012218546094904248e-01,1.448412302483601977e+00
7.629285258851008500e-01,-2.546608693983400951e-01,1.404367579674274724e+00
7.682374865773710093e-01,-7.754707998248547632e-03,1.379697825581934101e+00
7.644323020093299892e-01,2.418415246739889224e-01,1.396736009882797669e+00
7.588366582578960351e-01,4.934948755218421246e-01,1.425662281530505116e+00
7.534111675017102217e-01,7.467727933992248657e-01,1.457984516746593906e+00
