-7.500517468953399325e-01,-7.511774948014765529e-01,1.465606953973509929e+00
-7.502912895112180403e-01,-5.011605522128615986e-01,1.453849786713496961e+00
-7.498418763617766825e-01,-2.510938675703145440e-01,1.454928014531401192e+00
-7.496373506583874358e-01,-8.797343914875135939e-04,1.459641311650595075e+00
-7.499772927293564262e-01,2.494819505945418125e-01,1.463616688398026833e+00
-7.501463293892951523e-01,4.997840547655847399e-01,1.471473097981473188e+00
-7.497471767797105890e-01,7.497586734364902750e-01,1.487954058209247865e+00
-4.999474278524690951e-01,-7.534779975828703735e-01,1.440432712122679426e+00
-5.008805781048991657e-01,-5.037991670689565549e-01,1.406976003461736902e+00
-5.004145188327818738e-01,-2.527163426629929766e-01,1.404984070316617650e+00
-4.998385858398966541e-01,-1.536136706068599433e-03,1.415111233990231865e+00
-5.002120139555288336e-01,2.498023066546241067e-01,1.425189153633012129e+00
-5.005578274932183103e-01,5.008947375255093926e-01,1.439399417335660569e+00
-4.998277168759013844e-01,7.504500245922097745e-01,1.470166598118601842e+00
-2.504742148238617849e-01,-7.545358836096710542e-01,1.424531070525059562e+00
-2.543001086661305643e-01,-5.090556975148773367e-01,1.349673782775361541e+00
-2.551705509491864476e-01,-2.547938192105976274e-01,1.336883224855681673e+00
-2.497653529944274253e-01,-3.022356829896769275e-03,1.371386423571304691e+00
-2.499800324828139186e-01,2.498604448010078027e-01,1.390234309636483090e+00
-2.504658242558677195e-01,5.022010183321691246e-01,1.411877787926079986e+00
-2.498847577804463038e-01,7.518318123253003860e-01,1.452584550811791830e+00
-1.029793406008107978e-03,-7.536001861689441972e-01,1.428791818833043514e+00
-7.305157043259707505e-04,-5.106656741736422811e-01,1.343721257867040331e+00
-1.311422566400519824e-03,-2.586802501369205309e-01,1.305300714301365073e+00
1.119931314582167615e-03,-4.685438382425092564e-03,1.334446134730497224e+00
1.082288402350120278e-03,2.491999563675657281e-01,1.363953936404403766e+00
5.051426260561967755e-04,5.018864348398217601e-01,1.398017168410143229e+00
4.083737308875258639e-04,7.516338017723844800e-01,1.446566640107579627e+00
2.487976512903081194e-01,-7.517034253960254153e-01,1.447027933479506201e+00
2.497230109970377254e-01,-5.046603143307372141e-01,1.386270120271436479e+00
2.539409729564698903e-01,-2.577436601928325688e-01,1.328372077750821223e+00
2.541574333255214868e-01,-4.329030086346312249e-03,1.329599132004447348e+00
2.530148464092504268e-01,2.485025186632435212e-01,1.360160033659536305e+00
2.514450458263576271e-01,4.998827145661758897e-01,1.402728070903361379e+00
2.504536339869940509e-01,7.499827420515940979e-01,1.451676450680152719e+00
4.990352817446004896e-01,-7.502059657198808518e-01,1.467619859099928759e+00
4.993493579930059489e-01,-5.011200284472628885e-01,1.430714586308149849e+00
5.015876863469714841e-01,-2.527090468548450208e-01,1.393770142480434293e+00
5.038311019025806248e-01,-3.084428699339732561e-03,1.378309280072785414e+00
5.031839289606734322e-01,2.476486901868381607e-01,1.393253883990152042e+00
5.016745496780172786e-01,4.986034428375357708e-01,1.421420391500978431e+00
5.003030550131614129e-01,7.494708716885362110e-01,1.458060396615521892e+00
7.494229761264891154e-01,-7.495600905441131001e-01,1.486266248108697896e+00
7.494646668475020146e-01,-4.995321669218941718e-01,1.468589449102566391e+00
7.499827869004781489e-01,-2.499146413669406375e-01,1.452474069810409718e+00
7.513753575192201328e-01,-8.117223465452240135e-04,1.441112398119099192e+00
7.520073529853780192e-01,2.485543191942386210e-01,1.442357213609482880e+00
7.514015694826833291e-01,4.985800792185949293e-01,1.453750100060519523e+00
7.502843492531013903e-01,7.492752720294374447e-01,1.471858971032599328e+00
