1.700000000000000000e+01,6.314439697265625000e+02,4.516119384765625000e+02,1.568523311614990234e+01,1.611202049255371094e+01,7.138376617431640625e+01
1.800000000000000000e+01,7.214848022460937500e+02,4.499531555175781250e+02,1.510404682159423828e+01,1.568909072875976562e+01,3.897928953170776367e+00
1.900000000000000000e+01,2.625643005371093750e+02,4.508325500488281250e+02,1.266653442382812500e+01,1.641560173034667969e+01,1.720957641601562500e+02
2.000000000000000000e+01,8.080043945312500000e+02,4.485866088867187500e+02,1.503786849975585938e+01,1.559860992431640625e+01,3.103792762756347656e+01
2.100000000000000000e+01,8.080000000000000000e+02,3.590000000000000000e+02,1.463844108581542969e+01,1.664027786254882812e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.638032531738281250e+02,3.589978942871093750e+02,1.290928649902343750e+01,1.575180721282958984e+01,4.646890640258789062e+00
2.300000000000000000e+01,7.213455200195312500e+02,3.590452575683593750e+02,1.431756401062011719e+01,1.540960884094238281e+01,9.282317161560058594e-01
2.400000000000000000e+01,6.312628173828125000e+02,3.589243164062500000e+02,1.562789916992187500e+01,1.634067726135253906e+01,1.048926467895507812e+02
2.500000000000000000e+01,5.377341308593750000e+02,3.585638427734375000e+02,1.625547599792480469e+01,1.730393218994140625e+01,1.128044052124023438e+02
2.600000000000000000e+01,3.452250976562500000e+02,3.585414733886718750e+02,1.554428005218505859e+01,1.715250587463378906e+01,5.872445583343505859e+00
2.700000000000000000e+01,4.407042846679687500e+02,3.582910156250000000e+02,1.693482971191406250e+01,1.749349021911621094e+01,1.496172790527343750e+02
2.800000000000000000e+01,8.078812255859375000e+02,2.696352844238281250e+02,1.506964969635009766e+01,1.582175731658935547e+01,7.777771759033203125e+01
2.900000000000000000e+01,2.677175292968750000e+02,2.688570251464843750e+02,1.440544700622558594e+01,1.543322944641113281e+01,2.272881889343261719e+01
3.000000000000000000e+01,7.206871948242187500e+02,2.681138610839843750e+02,1.494313049316406250e+01,1.570797634124755859e+01,1.670668640136718750e+02
3.100000000000000000e+01,6.310570678710937500e+02,2.661719665527343750e+02,1.553839492797851562e+01,1.593924808502197266e+01,1.548180389404296875e+02
3.200000000000000000e+01,3.513352050781250000e+02,2.655524597167968750e+02,1.467201232910156250e+01,1.617809295654296875e+01,3.881115722656250000e+01
3.300000000000000000e+01,5.379793090820312500e+02,2.640426635742187500e+02,1.597268962860107422e+01,1.670794677734375000e+01,1.036198120117187500e+02
3.400000000000000000e+01,4.418865356445312500e+02,2.614736633300781250e+02,1.604358482360839844e+01,1.735368537902832031e+01,5.231781768798828125e+01
3.500000000000000000e+01,8.075233154296875000e+02,1.803150024414062500e+02,1.474557304382324219e+01,1.554205703735351562e+01,1.485539855957031250e+02
3.600000000000000000e+01,2.710400390625000000e+02,1.802651977539062500e+02,1.474222755432128906e+01,1.564332008361816406e+01,2.492358970642089844e+01
3.700000000000000000e+01,7.198303222656250000e+02,1.778404998779296875e+02,1.501076889038085938e+01,1.579225921630859375e+01,1.125512390136718750e+02
3.800000000000000000e+01,3.567129821777343750e+02,1.766414489746093750e+02,1.405825424194335938e+01,1.564738845825195312e+01,2.007883834838867188e+01
3.900000000000000000e+01,6.304989013671875000e+02,1.752658538818359375e+02,1.533575439453125000e+01,1.612155914306640625e+01,1.248197555541992188e+02
4.000000000000000000e+01,5.386256103515625000e+02,1.733819274902343750e+02,1.504200649261474609e+01,1.653127479553222656e+01,9.530652618408203125e+01
4.100000000000000000e+01,4.460480957031250000e+02,1.736387481689453125e+02,1.468384456634521484e+01,1.610020446777343750e+01,7.059469604492187500e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,8.061710205078125000e+02,9.226451110839843750e+01,1.481793117523193359e+01,1.596606922149658203e+01,1.144549102783203125e+02
4.400000000000000000e+01,3.607189636230468750e+02,9.096996307373046875e+01,1.452787876129150391e+01,1.591203117370605469e+01,6.004472351074218750e+01
4.500000000000000000e+01,7.181170654296875000e+02,9.035552978515625000e+01,1.452925491333007812e+01,1.543353271484375000e+01,1.122179641723632812e+02
4.600000000000000000e+01,6.295207519531250000e+02,8.880335998535156250e+01,1.465295600891113281e+01,1.562888526916503906e+01,1.094760284423828125e+02
4.700000000000000000e+01,4.491936035156250000e+02,8.875560760498046875e+01,1.396617794036865234e+01,1.549762058258056641e+01,6.705412292480468750e+01
4.800000000000000000e+01,5.393516235351562500e+02,8.815103912353515625e+01,1.502689361572265625e+01,1.616403961181640625e+01,1.148526077270507812e+02
