2.600000000000000000e+01,4.424337768554687500e+02,3.581977539062500000e+02,1.691418457031250000e+01,1.766116523742675781e+01,1.729839134216308594e+01
2.700000000000000000e+01,3.490000000000000000e+02,3.583664550781250000e+02,1.528757953643798828e+01,1.660360527038574219e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.114409179687500000e+02,2.681798706054687500e+02,1.445001983642578125e+01,1.610626602172851562e+01,1.746597747802734375e+02
2.900000000000000000e+01,2.675995788574218750e+02,2.681380615234375000e+02,1.469153022766113281e+01,1.573613548278808594e+01,2.866546058654785156e+01
3.000000000000000000e+01,7.277263183593750000e+02,2.653607482910156250e+02,1.503716564178466797e+01,1.607180213928222656e+01,1.710963287353515625e+02
3.100000000000000000e+01,3.509726562500000000e+02,2.641842956542968750e+02,1.505955982208251953e+01,1.617820358276367188e+01,4.695006942749023438e+01
3.200000000000000000e+01,6.415223999023437500e+02,2.608885803222656250e+02,1.596411514282226562e+01,1.760019302368164062e+01,1.522901458740234375e+02
3.300000000000000000e+01,4.424808959960937500e+02,2.601546630859375000e+02,1.629162788391113281e+01,1.733870315551757812e+01,1.070566368103027344e+01
3.400000000000000000e+01,5.413935546875000000e+02,2.587929992675781250e+02,1.737759590148925781e+01,1.806267547607421875e+01,1.023147964477539062e+02
3.500000000000000000e+01,2.705780029296875000e+02,1.798189697265625000e+02,1.463798332214355469e+01,1.582476139068603516e+01,3.442964553833007812e+01
3.600000000000000000e+01,8.114819335937500000e+02,1.779662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
3.700000000000000000e+01,3.556885986328125000e+02,1.741066589355468750e+02,1.370208358764648438e+01,1.557879638671875000e+01,3.764582061767578125e+01
3.800000000000000000e+01,7.265786743164062500e+02,1.721566619873046875e+02,1.495470714569091797e+01,1.663687324523925781e+01,1.418814086914062500e+02
3.900000000000000000e+01,6.356948852539062500e+02,1.672380065917968750e+02,1.531740951538085938e+01,1.662907028198242188e+01,1.275729904174804688e+02
4.000000000000000000e+01,4.441849670410156250e+02,1.661897277832031250e+02,1.511484527587890625e+01,1.706360816955566406e+01,4.572591018676757812e+01
4.100000000000000000e+01,5.401043090820312500e+02,1.631067047119140625e+02,1.590332508087158203e+01,1.754424095153808594e+01,9.384865570068359375e+01
4.200000000000000000e+01,2.730433349609375000e+02,9.267005920410156250e+01,1.453005981445312500e+01,1.579456043243408203e+01,7.398069763183593750e+01
4.300000000000000000e+01,8.092570190429687500e+02,8.920348358154296875e+01,1.481206035614013672e+01,1.587445068359375000e+01,1.103238601684570312e+02
4.400000000000000000e+01,3.601920776367187500e+02,8.911729431152343750e+01,1.379913997650146484e+01,1.541979503631591797e+01,6.944219207763671875e+01
4.500000000000000000e+01,7.214412231445312500e+02,8.532044982910156250e+01,1.401133728027343750e+01,1.515898323059082031e+01,1.263604812622070312e+02
4.600000000000000000e+01,4.481416625976562500e+02,8.355581665039062500e+01,1.287981033325195312e+01,1.575677776336669922e+01,7.088468170166015625e+01
4.700000000000000000e+01,6.317772827148437500e+02,8.246730041503906250e+01,1.353755950927734375e+01,1.633550834655761719e+01,1.000593719482421875e+02
4.800000000000000000e+01,5.396609497070312500e+02,8.076996612548828125e+01,1.334395313262939453e+01,1.637485313415527344e+01,9.213263702392578125e+01
