-7.514072951963862712e-01,-7.518029684660004763e-01,1.454517413340068011e+00
-7.527052073318792891e-01,-5.024448843618347649e-01,1.432130032754498794e+00
-7.526549231451714617e-01,-2.527972875498029626e-01,1.431857517387401524e+00
-7.514656684082181570e-01,-2.498276130927323032e-03,1.446336591881788980e+00
-7.502965468396988191e-01,2.481639040931932494e-01,1.461963908060281758e+00
-7.496701471142783735e-01,4.988628810299455818e-01,1.475683762199470950e+00
-7.495605068626152168e-01,7.494571524027596743e-01,1.488362853267192198e+00
-5.017255115426497714e-01,-7.537756314400928526e-01,1.432272283582099126e+00
-5.036767076964536738e-01,-5.062714891146711249e-01,1.374743097092231414e+00
-5.083956018643119856e-01,-2.556216203703344791e-01,1.349488982147703853e+00
-5.051675937808212113e-01,-3.317649964402260079e-03,1.381831144460571537e+00
-5.012730831015754784e-01,2.471195644560631732e-01,1.420560784512457486e+00
-4.998020889331353245e-01,4.983100736681678744e-01,1.448684846027934903e+00
-4.993217735111559752e-01,7.492177864291641454e-01,1.475209171155561938e+00
-2.520954297544567013e-01,-7.531404959524869991e-01,1.435089468187273232e+00
-2.520002697069530506e-01,-5.129392432066911534e-01,1.346108716945599193e+00
-2.558373123809189464e-01,-2.599971330000978020e-01,1.301444066508427921e+00
-2.553990394079422854e-01,-4.858354993093094362e-03,1.338868038271981975e+00
-2.520092852688105567e-01,2.466025448991632785e-01,1.385896260710930861e+00
-2.501175528554564487e-01,4.983173189020700389e-01,1.424396913525112662e+00
-2.493746816402285793e-01,7.493653044497194937e-01,1.462420595495244946e+00
-1.964979032879435230e-03,-7.514508845506107093e-01,1.450516894951838553e+00
-3.242158639077604831e-03,-5.039187873556669750e-01,1.395368277936395840e+00
-4.135549166900741140e-03,-2.557879273094192385e-01,1.348964169202976571e+00
-3.039777921922645013e-03,-3.913580091843239447e-03,1.340533814667675072e+00
-1.613457612649246654e-03,2.476258881894238539e-01,1.372213222717230563e+00
-3.213704273500241505e-04,4.992753173361189067e-01,1.409064060652244654e+00
2.863286008631364004e-04,7.500633069971686107e-01,1.452527841932726327e+00
2.484955289232622655e-01,-7.502211592947471974e-01,1.465046569346809768e+00
2.476074803743847363e-01,-5.010210890011150831e-01,1.426571874032679599e+00
2.470668596745786982e-01,-2.516133194796148498e-01,1.393053407082583517e+00
2.482881336261333061e-01,-1.541561552676730439e-03,1.373308562270601829e+00
2.497684226981469191e-01,2.496823883192659799e-01,1.377648435252014858e+00
2.501206267247957915e-01,5.010502531944431848e-01,1.404009242063618768e+00
2.500110513926711575e-01,7.510916925782870068e-01,1.447717858618251974e+00
4.990144312051365549e-01,-7.496164571997654402e-01,1.478027797151432399e+00
4.984509829251392299e-01,-4.995858238496052040e-01,1.453523152876994962e+00
4.983195112278390737e-01,-2.497495110621953396e-01,1.430475480928151910e+00
4.993249896201816806e-01,3.499084594309288050e-05,1.412728200783622379e+00
5.012976604526134805e-01,2.503472216386000149e-01,1.403499490957764273e+00
5.014653295059696703e-01,5.015636220404329215e-01,1.414302828824149483e+00
5.002050443185461770e-01,7.516757096248863901e-01,1.449663296033535609e+00
7.494992814747031273e-01,-7.495619051224823304e-01,1.489849551354374357e+00
7.492541707948169316e-01,-4.992893175207693268e-01,1.477662255118018075e+00
7.492432524253684889e-01,-2.492199989474841726e-01,1.466046243859525200e+00
7.498204067322759014e-01,5.543671155385904679e-04,1.455849064717548380e+00
7.516098956399668296e-01,2.502099271834678507e-01,1.445731599477309448e+00
7.517875853566877709e-01,5.003772960606097664e-01,1.448844041591862863e+00
7.501352538258521108e-01,7.501861687882656060e-01,1.471324401849744890e+00
