0.000000000000000000e+00,5.395324096679687500e+02,6.337671508789062500e+02,1.359180641174316406e+01,1.597701549530029297e+01,8.856732940673828125e+01
1.000000000000000000e+00,4.485226135253906250e+02,6.336674194335937500e+02,1.386152935028076172e+01,1.652017784118652344e+01,9.969692230224609375e+01
2.000000000000000000e+00,6.298695678710937500e+02,6.312887573242187500e+02,1.397858905792236328e+01,1.556134986877441406e+01,7.175051116943359375e+01
3.000000000000000000e+00,3.582123413085937500e+02,6.316627807617187500e+02,1.442354965209960938e+01,1.593469810485839844e+01,1.141476593017578125e+02
4.000000000000000000e+00,7.182846679687500000e+02,6.281395874023437500e+02,1.422524070739746094e+01,1.569194316864013672e+01,4.296606826782226562e+01
5.000000000000000000e+00,2.704699401855468750e+02,6.280496215820312500e+02,1.437235641479492188e+01,1.549153900146484375e+01,1.530601043701171875e+02
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.411424560546875000e+02,5.513784179687500000e+02,1.467729568481445312e+01,1.665020370483398438e+01,9.554116821289062500e+01
8.000000000000000000e+00,6.341398315429687500e+02,5.482156982421875000e+02,1.378158664703369141e+01,1.603400230407714844e+01,6.131402969360351562e+01
9.000000000000000000e+00,4.463161010742187500e+02,5.489804687500000000e+02,1.520662784576416016e+01,1.667346000671386719e+01,9.900464630126953125e+01
1.000000000000000000e+01,3.547820434570312500e+02,5.447802124023437500e+02,1.477476978302001953e+01,1.589704608917236328e+01,1.349189300537109375e+02
1.100000000000000000e+01,7.220714111328125000e+02,5.422106323242187500e+02,1.460988521575927734e+01,1.586864280700683594e+01,5.723866653442382812e+01
1.200000000000000000e+01,2.675206298828125000e+02,5.401320800781250000e+02,1.420677280426025391e+01,1.595244884490966797e+01,1.524649963378906250e+02
1.300000000000000000e+01,8.080489501953125000e+02,5.381173706054687500e+02,1.459180831909179688e+01,1.574289989471435547e+01,3.941255187988281250e+01
1.400000000000000000e+01,6.411080322265625000e+02,4.615346374511718750e+02,1.500753402709960938e+01,1.711474227905273438e+01,2.791491317749023438e+01
1.500000000000000000e+01,5.420752563476562500e+02,4.621968688964843750e+02,1.655284881591796875e+01,1.774639892578125000e+01,1.213644409179687500e+02
1.600000000000000000e+01,4.445116271972656250e+02,4.570546569824218750e+02,1.577287006378173828e+01,1.717928314208984375e+01,1.378652954101562500e+02
1.700000000000000000e+01,7.264273681640625000e+02,4.535002746582031250e+02,1.423433589935302734e+01,1.672122001647949219e+01,1.263657093048095703e+01
