0.000000000000000000e+00,4.475141296386718750e+02,6.326405639648437500e+02,1.382133388519287109e+01,1.712103652954101562e+01,9.297077178955078125e+01
1.000000000000000000e+00,3.566551513671875000e+02,6.324829711914062500e+02,1.400351047515869141e+01,1.494226646423339844e+01,1.178158264160156250e+02
2.000000000000000000e+00,5.389055786132812500e+02,6.308863525390625000e+02,1.427636623382568359e+01,1.603543281555175781e+01,8.450031280517578125e+01
3.000000000000000000e+00,6.288479614257812500e+02,6.286136474609375000e+02,1.412984371185302734e+01,1.514368247985839844e+01,7.538973236083984375e+01
4.000000000000000000e+00,2.688364257812500000e+02,6.292325439453125000e+02,1.430472755432128906e+01,1.629686355590820312e+01,1.279692230224609375e+02
5.000000000000000000e+00,7.173881835937500000e+02,6.265745239257812500e+02,1.452285957336425781e+01,1.597074890136718750e+01,7.393354034423828125e+01
6.000000000000000000e+00,8.054464111328125000e+02,6.249509277343750000e+02,1.481820869445800781e+01,1.572474861145019531e+01,3.778489685058593750e+01
7.000000000000000000e+00,4.435364685058593750e+02,5.483137207031250000e+02,1.505908679962158203e+01,1.672552490234375000e+01,9.882518005371093750e+01
8.000000000000000000e+00,5.386059570312500000e+02,5.458696289062500000e+02,1.542458915710449219e+01,1.684276580810546875e+01,7.461461639404296875e+01
9.000000000000000000e+00,3.499781799316406250e+02,5.465395507812500000e+02,1.465506935119628906e+01,1.727560806274414062e+01,1.243851547241210938e+02
1.000000000000000000e+01,6.308013305664062500e+02,5.425919799804687500e+02,1.457043552398681641e+01,1.576154422760009766e+01,6.080954742431640625e+01
1.100000000000000000e+01,2.642152709960937500e+02,5.414961547851562500e+02,1.431533622741699219e+01,1.614588356018066406e+01,1.619677886962890625e+02
1.200000000000000000e+01,7.199267578125000000e+02,5.396329956054687500e+02,1.446332359313964844e+01,1.578005313873291016e+01,5.221820449829101562e+01
1.300000000000000000e+01,8.069913940429687500e+02,5.371367187500000000e+02,1.498345470428466797e+01,1.616771697998046875e+01,7.635906219482421875e+01
1.400000000000000000e+01,4.388691406250000000e+02,4.575297546386718750e+02,1.610290336608886719e+01,1.780744171142578125e+01,9.763826751708984375e+01
1.500000000000000000e+01,5.385676269531250000e+02,4.555465087890625000e+02,1.644447898864746094e+01,1.733520126342773438e+01,3.415241241455078125e+01
1.600000000000000000e+01,3.447970581054687500e+02,4.548211669921875000e+02,1.528382110595703125e+01,1.651565742492675781e+01,1.464397430419921875e+02
1.700000000000000000e+01,6.330674438476562500e+02,4.525122985839843750e+02,1.557835292816162109e+01,1.706465721130371094e+01,6.877489471435546875e+01
1.800000000000000000e+01,7.228058471679687500e+02,4.501601562500000000e+02,1.423904037475585938e+01,1.545240211486816406e+01,2.264302825927734375e+01
1.900000000000000000e+01,2.614758605957031250e+02,4.509432373046875000e+02,1.268780612945556641e+01,1.553668308258056641e+01,1.691821746826171875e+02
2.000000000000000000e+01,8.088634643554687500e+02,4.481775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.100000000000000000e+01,2.618300476074218750e+02,3.590222167968750000e+02,1.272026252746582031e+01,1.568542671203613281e+01,5.868717670440673828e+00
2.200000000000000000e+01,8.109110717773437500e+02,3.582419433593750000e+02,1.513803482055664062e+01,1.589649295806884766e+01,8.468616008758544922e-01
2.300000000000000000e+01,7.262999267578125000e+02,3.578947753906250000e+02,1.502495098114013672e+01,1.585662746429443359e+01,2.535422134399414062e+01
2.400000000000000000e+01,3.434978027343750000e+02,3.581789550781250000e+02,1.478998947143554688e+01,1.688006591796875000e+01,1.127662563323974609e+01
2.500000000000000000e+01,6.366799926757812500e+02,3.573917236328125000e+02,1.620731353759765625e+01,1.688636779785156250e+01,3.459797286987304688e+01
