-7.494219027868919136e-01,-7.489397228993404099e-01,1.469059243440892226e+00
-7.498628293171022419e-01,-4.982118603881605101e-01,1.452217711361904140e+00
-7.498073572197652137e-01,-2.485232070578619890e-01,1.444045797702566247e+00
-7.497833377666195398e-01,6.264973883606324463e-04,1.444957496774062822e+00
-7.501569654486305305e-01,2.500632456598761433e-01,1.454540287943675514e+00
-7.498056298409269127e-01,4.997639048139094764e-01,1.471637337528622247e+00
-7.497167456146881515e-01,7.497882648109626125e-01,1.487161324113118743e+00
-4.990916266763493758e-01,-7.488336932812257318e-01,1.452259185622369442e+00
-4.993389228465528462e-01,-4.971452974278267045e-01,1.416151325234773939e+00
-4.995596830422014967e-01,-2.460598504064189229e-01,1.392699565437975240e+00
-4.997700786161953235e-01,4.020149411761541301e-03,1.386238581257236646e+00
-5.002428974655730443e-01,2.531667216273588150e-01,1.404365574734990574e+00
-4.999858230583558716e-01,5.016884163909669514e-01,1.437931608611450862e+00
-4.995528990065298269e-01,7.505153741016038493e-01,1.471295533681390433e+00
-2.496265475234193676e-01,-7.483615408427658489e-01,1.444810509328695591e+00
-2.493825056342000857e-01,-4.961343494330788806e-01,1.393746548943241459e+00
-2.497828883239151254e-01,-2.431079338471570095e-01,1.351454271767875470e+00
-2.511346042112366783e-01,1.006559079251114451e-02,1.323565430989805725e+00
-2.516942467017946328e-01,2.610899780579133411e-01,1.339817341140336460e+00
-2.507291768619391292e-01,5.061670149130910179e-01,1.398324753998114733e+00
-2.494488041110482224e-01,7.522585469253288970e-01,1.453439077573563498e+00
-3.599586260818502751e-04,-7.487664220996885778e-01,1.443660577047795268e+00
5.927022468362891112e-04,-4.971131014775166945e-01,1.385861118472500264e+00
6.410640832419095677e-04,-2.438820489916134759e-01,1.329121271610342214e+00
-1.246992340460905497e-03,1.321113897623207335e-02,1.279207999263626938e+00
-7.151907567458402198e-03,2.747556287986768209e-01,1.254720379372193717e+00
-3.918721732526581070e-03,5.154728418299191484e-01,1.345720385994498391e+00
3.303229425847855325e-04,7.548511602522922637e-01,1.433171191142184497e+00
2.493931235507717559e-01,-7.497404694738240005e-01,1.449372626634997996e+00
2.515490700973179172e-01,-5.001630813022158728e-01,1.392057500091354205e+00
2.534577311426920443e-01,-2.483943289779892427e-01,1.340124836741601655e+00
2.529967639135958235e-01,7.147760091401098026e-03,1.301795377350611460e+00
2.526726325714718779e-01,2.650093921658741025e-01,1.280157153360405475e+00
2.487495565587713731e-01,5.119547333669923761e-01,1.344018341430470054e+00
2.498664031858417178e-01,7.562788888850698887e-01,1.421067329907843568e+00
4.992550399047209209e-01,-7.493985822304137789e-01,1.466691605449016889e+00
5.015152131725401086e-01,-5.000237966909164555e-01,1.422825403128241017e+00
5.045691993592119617e-01,-2.496762238795380839e-01,1.382706487302649334e+00
5.037318164181604496e-01,3.168885025490813211e-03,1.363841681552413254e+00
5.011231700497185138e-01,2.558031378952002055e-01,1.361113690529157205e+00
5.003174192101405016e-01,5.064156764563000346e-01,1.381423231800565921e+00
4.997172496483905380e-01,7.547951064831369683e-01,1.430430808070248583e+00
7.494137108729580499e-01,-7.493171957346970169e-01,1.485631472668022424e+00
7.500284441657917300e-01,-4.989315888567172341e-01,1.465997665271509653e+00
7.519604926634086972e-01,-2.488095064080507457e-01,1.443474350968799946e+00
7.519787620088049795e-01,1.820383630024481223e-03,1.432744857381262227e+00
7.508883313152281413e-01,2.521336844484759476e-01,1.430937678954658843e+00
7.507338876492432034e-01,5.018851983902059555e-01,1.436253375034955537e+00
7.501309671591059880e-01,7.516720948612615194e-01,1.456290156528715629e+00
