0.000000000000000000e+00,4.476394653320312500e+02,6.344671020507812500e+02,1.354070281982421875e+01,1.675538063049316406e+01,9.531938934326171875e+01
1.000000000000000000e+00,5.392390747070312500e+02,6.338125000000000000e+02,1.363000297546386719e+01,1.621790695190429688e+01,8.640989685058593750e+01
2.000000000000000000e+00,3.574433593750000000e+02,6.329548950195312500e+02,1.361423492431640625e+01,1.521218109130859375e+01,1.185521850585937500e+02
3.000000000000000000e+00,6.301405029296875000e+02,6.317769775390625000e+02,1.359847164154052734e+01,1.621707153320312500e+01,8.133792114257812500e+01
4.000000000000000000e+00,7.193724365234375000e+02,6.295289916992187500e+02,1.410445976257324219e+01,1.554323577880859375e+01,6.468532562255859375e+01
5.000000000000000000e+00,2.695011291503906250e+02,6.293645019531250000e+02,1.438453865051269531e+01,1.627486228942871094e+01,1.620866851806640625e+02
6.000000000000000000e+00,8.067707519531250000e+02,6.261724243164062500e+02,1.421683597564697266e+01,1.591506004333496094e+01,6.818414306640625000e+01
7.000000000000000000e+00,5.389762573242187500e+02,5.507478637695312500e+02,1.506902027130126953e+01,1.736002540588378906e+01,9.075472259521484375e+01
8.000000000000000000e+00,4.434226684570312500e+02,5.504672851562500000e+02,1.504087829589843750e+01,1.652317619323730469e+01,1.093242034912109375e+02
9.000000000000000000e+00,6.337774658203125000e+02,5.478621215820312500e+02,1.471606445312500000e+01,1.640612220764160156e+01,6.010966873168945312e+01
1.000000000000000000e+01,3.511981506347656250e+02,5.468626708984375000e+02,1.481640815734863281e+01,1.628832817077636719e+01,1.232491073608398438e+02
1.100000000000000000e+01,7.240999145507812500e+02,5.437078857421875000e+02,1.379050636291503906e+01,1.581652069091796875e+01,3.564011001586914062e+01
1.200000000000000000e+01,2.661375122070312500e+02,5.411217651367187500e+02,1.436826705932617188e+01,1.579161262512207031e+01,1.548970184326171875e+02
1.300000000000000000e+01,8.100000000000000000e+02,5.390000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.400000000000000000e+01,5.384195556640625000e+02,4.611001586914062500e+02,1.647862052917480469e+01,1.822283363342285156e+01,8.900470733642578125e+01
1.500000000000000000e+01,6.384901733398437500e+02,4.582246704101562500e+02,1.552302742004394531e+01,1.721641349792480469e+01,5.500150680541992188e+01
1.600000000000000000e+01,4.387756958007812500e+02,4.580446777343750000e+02,1.617936706542968750e+01,1.782188034057617188e+01,1.196391601562500000e+02
1.700000000000000000e+01,3.470227355957031250e+02,4.545879821777343750e+02,1.509778594970703125e+01,1.703805732727050781e+01,1.700641021728515625e+02
1.800000000000000000e+01,7.295468139648437500e+02,4.533706970214843750e+02,1.443091011047363281e+01,1.642994689941406250e+01,3.038470268249511719e+01
1.900000000000000000e+01,2.636869506835937500e+02,4.509184570312500000e+02,1.318870067596435547e+01,1.572728919982910156e+01,1.722368621826171875e+02
2.000000000000000000e+01,8.125877075195312500e+02,4.495966491699218750e+02,1.400024223327636719e+01,1.621458816528320312e+01,1.393827819824218750e+01
2.100000000000000000e+01,2.639532775878906250e+02,3.592084045410156250e+02,1.304999160766601562e+01,1.600808715820312500e+01,5.682674407958984375e+00
2.200000000000000000e+01,8.154608154296875000e+02,3.585483398437500000e+02,1.442050647735595703e+01,1.591328907012939453e+01,1.760662384033203125e+02
2.300000000000000000e+01,7.343615722656250000e+02,3.586649780273437500e+02,1.477882671356201172e+01,1.747331428527832031e+01,8.992092132568359375e+00
2.400000000000000000e+01,3.462499389648437500e+02,3.585874938964843750e+02,1.505946540832519531e+01,1.699427413940429688e+01,8.276918411254882812e+00
2.500000000000000000e+01,6.420297241210937500e+02,3.589813537597656250e+02,1.752775573730468750e+01,1.785557746887207031e+01,1.171014556884765625e+02
2.600000000000000000e+01,4.366099548339843750e+02,3.577518615722656250e+02,1.584863471984863281e+01,1.742278480529785156e+01,1.486277675628662109e+01
2.700000000000000000e+01,5.355362548828125000e+02,3.574302368164062500e+02,1.818829154968261719e+01,1.929671478271484375e+01,1.265574417114257812e+02
2.800000000000000000e+01,2.675690002441406250e+02,2.689142761230468750e+02,1.438072586059570312e+01,1.584234142303466797e+01,2.719969940185546875e+01
2.900000000000000000e+01,8.162324218750000000e+02,2.667460327148437500e+02,1.368000030517578125e+01,1.620689773559570312e+01,1.706624145507812500e+02
3.000000000000000000e+01,3.511156005859375000e+02,2.653441467285156250e+02,1.449319934844970703e+01,1.627460289001464844e+01,3.205020904541015625e+01
3.100000000000000000e+01,7.328161010742187500e+02,2.624272460937500000e+02,1.525375747680664062e+01,1.678802108764648438e+01,1.515504150390625000e+02
